episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1996, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1996, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1996, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1996, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1996, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1996, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1996, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1996, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1996, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1996, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1996, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1996, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045471e-05, 0.00022125244, 0.0004208813, 19.999947, 10.986476, 2.0076437
1996, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19394338, -0.5515261, 2.8046074, 20.031708, 10.970633, 2.114674
1996, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.284917, -1.0519826, 5.352563, 20.10142, 10.917306, 2.377285
1996, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.95845866, -1.5059162, 7.6055965, 20.216867, 10.835833, 2.7757792
1996, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.5856967, -1.917652, 6.76991, 20.341604, 10.728829, 3.188472
1996, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.74907875, -2.0323377, 7.143074, 20.462679, 10.603848, 3.5786607
