episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1689, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1689, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1689, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1689, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1689, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1689, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1689, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1689, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1689, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1689, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1689, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1689, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035056975, 0.00021743774, 0.00023380527, 19.999949, 10.986475, 2.0076442
1689, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580933, 2.6689441, 20.096203, 10.98502, 2.047186
1689, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.05721903, -0.4054416, 5.068226, 20.339256, 10.964087, 2.1312017
1689, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.66081977, -0.5359288, 7.1964498, 20.712093, 10.934169, 2.250869
1689, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.31679988, -0.6328362, 9.163201, 21.2036, 10.898429, 2.3938224
1689, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.33516693, -0.766661, 10.951715, 21.801334, 10.855053, 2.5673296
1689, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.5721612, -0.91101295, 12.487926, 22.494547, 10.803536, 2.7734025
1689, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.4791079, -1.0859796, 13.999325, 23.271666, 10.741801, 3.020343
1689, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.9029675, -1.2667928, 15.160173, 24.123606, 10.669641, 3.3089888
1689, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 4.2861266, -1.4997416, 16.103964, 25.038149, 10.584555, 3.6493294
