episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1634, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1634, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1634, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1634, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
1634, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
1634, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 16.479517
1634, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 17.076206
1634, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 17.735336
1634, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9860129, 0.0, 13.503727, 21.162605, 0.49000004, 18.44409
1634, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7594137, 0.0, 14.732118, 21.57908, 0.49000004, 19.204393
1634, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.004512787, 0.0, 15.929409, 22.044014, 0.49000004, 20.014755
1634, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0028996468, 0.0, 10.23331, 22.402931, 0.49000004, 20.636011
1634, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.0025520325, 0.0, 11.763038, 22.740997, 0.49000004, 21.221235
1634, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.002254963, 0.0, 13.150561, 23.122063, 0.49000004, 21.880976
1634, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.87904024, 0.0, 8.349705, 23.417217, 0.49000004, 22.391994
1634, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0928123, 0.0, 5.1369276, 23.603388, 0.49000004, 22.714323
1634, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.9810292, 0.0, 3.0175252, 23.717497, 0.49000004, 22.911884
1634, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.2701468, 0.0, 5.1163697, 23.822384, 0.49000004, 23.165869
1634, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7348435, 0.0, 6.980671, 23.928932, 0.49000004, 23.545033
1634, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6790514, 0.0, 8.936128, 24.026503, 0.49000004, 24.038153
1634, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.4159199, 0.0, 10.59883, 24.129278, 0.49000004, 24.633528
1634, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.5298498, 0.0, 11.997611, 24.254211, 0.49000004, 25.318874
1634, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6424985, 0.0, 13.158115, 24.415836, 0.49000004, 26.081335
1634, 24, -1.0003999471664429, -1.0267999458592385, True, 0.0, -3.0098763, 0.0, 13.496216, 24.480059, 0.49000004, 26.35033
