episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1810, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1810, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1810, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1810, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1810, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1810, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1810, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1810, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1810, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1810, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1810, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1810, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022647248, 0.00022125244, 0.00035997422, 19.999947, 10.986476, 2.0076437
1810, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.17422414, -0.49890044, 2.78789, 20.075497, 10.975034, 2.0871494
1810, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.5706773, -0.88968813, 5.2679925, 20.271656, 10.929088, 2.2712069
1810, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.136028, -1.1772966, 7.4487944, 20.585627, 10.863768, 2.5324912
1810, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8407102, -1.3702328, 9.338157, 21.014881, 10.785022, 2.8474731
1810, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.5424042, -0.8743203, 6.0520186, 21.364151, 10.723569, 3.0932736
1810, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.17419, -1.0949585, 8.127862, 21.741798, 10.661889, 3.3400047
1810, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.027172565, -1.2736849, 10.14001, 22.232683, 10.589283, 3.6304243
1810, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.04824972, -1.4798502, 11.920142, 22.822605, 10.50454, 3.9693944
1810, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.11605358, -1.6669259, 13.534182, 23.50132, 10.4082, 4.3547535
1810, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6376071, -1.8607641, 14.915263, 24.25927, 10.300693, 4.7847805
1810, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.07243347, -2.0588121, 16.34355, 25.08432, 10.18073, 5.2646303
1810, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.7287436, -2.169321, 17.448942, 25.976124, 10.052423, 5.777855
1810, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.4952087, -2.225348, 18.52452, 26.9339, 9.919995, 6.3075576
1810, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.6658211, -2.2990093, 19.543741, 27.951344, 9.783804, 6.852324
1810, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.67315197, -2.4101794, 20.445995, 29.018581, 9.641381, 7.422014
1810, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.447505, -2.4880857, 21.216057, 30.130966, 9.493304, 8.014315
1810, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.96321106, -2.5373354, 21.965902, 31.28772, 9.342326, 8.618221
1810, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.3307133, -2.6034477, 22.613346, 32.482224, 9.187091, 9.239155
1810, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.1368427, -2.6192663, 23.204384, 33.71422, 9.030227, 9.866605
1810, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.3413382, -2.6103566, 23.504444, 34.981655, 8.87309, 10.495145
1810, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.5327673, -2.5804284, 24.179588, 36.283474, 8.717978, 11.115587
1810, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.891014, -2.575367, 24.437962, 37.614666, 8.563007, 11.735459
1810, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.0387907, -2.5013902, 24.417711, 38.97506, 8.411112, 12.34302
1810, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.7422536e-06, -2.336502e-05, 4.983999e-07, 39.697964, 8.313143, 12.734898
1810, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.112721e-06, -1.8581748e-05, 2.7284841e-11, 39.501583, 8.313156, 12.734883
1810, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 8.076639e-07, -3.2439828e-05, 8.489462e-08, 39.50001, 8.313164, 12.73488
1810, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.3982774e-06, -7.264316e-05, -7.83288e-07, 39.5, 8.313172, 12.734861
1810, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0487144e-06, -0.00014051795, -3.407564e-07, 39.5, 8.313185, 12.73483
1810, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.830206e-07, -0.00019322336, 1.2392894e-07, 39.5, 8.313196, 12.7347975
1810, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.591669e-06, -0.00017352402, 1.4919588e-06, 39.5, 8.313206, 12.734768
1810, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.372655e-06, -0.00020709634, 9.294645e-07, 39.5, 8.313215, 12.734735
1810, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 7.3976903e-06, -0.00018556416, 2.4037063e-06, 39.5, 8.313224, 12.734705
1810, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.00016054997, -0.00020383298, 7.1482675e-05, 39.5, 8.313236, 12.734657
1810, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.00016288359, -0.00024040043, 9.404225e-05, 39.5, 8.313255, 12.734586
1810, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.00016348218, -0.00028635561, 0.00011885207, 39.5, 8.313278, 12.734498
1810, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.23314154, -0.41663978, -2.7490366, 39.410305, 8.296719, 12.800645
1810, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.6850729, -0.8575345, -5.2324467, 39.204212, 8.254178, 12.970812
1810, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.3122396, -1.3137496, -7.452728, 38.904655, 8.184517, 13.249531
1810, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.0842948, -1.7433492, -9.402692, 38.53396, 8.088321, 13.638759
1810, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.9656243, -2.1330128, -11.088498, 38.113537, 7.9679637, 14.137868
1810, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 3.920478, -2.4864528, -12.525652, 37.66375, 7.825692, 14.744645
1810, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 4.272855, -1.7739437, -7.830328, 37.276497, 7.6893578, 15.231619
1810, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 4.793418, -2.143126, -9.454234, 36.928772, 7.5683703, 15.723596
1810, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 5.4143295, -2.495626, -10.878134, 36.595875, 7.42553, 16.337513
1810, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 6.109439, -2.8153572, -12.1037245, 36.294052, 7.2628646, 17.062946
1810, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 6.658717, -3.105366, -10.339165, 36.023495, 7.082217, 17.775866
1810, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 6.88978, -2.9458961, -8.59939, 35.77934, 6.8936696, 18.420097
1810, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 7.1736817, -2.9555233, -9.841154, 35.599274, 6.7218323, 19.102165
1810, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 6.878587, -1.9783592, -5.1665707, 35.41353, 6.5831656, 19.654663
1810, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 6.065951, -1.1232076, -1.1463432, 35.176693, 6.4993525, 19.989973
1810, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 4.484447, -0.036008537, 2.153515, 34.90539, 6.4841957, 20.129213
1810, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 3.4152398, -0.0005682111, 4.9119825, 34.573303, 6.4840074, 20.124752
1810, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 2.2967906, 0.45687473, 6.8738375, 34.17262, 6.4933634, 20.016191
