episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1808, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1808, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1808, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1808, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1808, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1808, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1808, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1808, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1808, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1808, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1808, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1808, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0003532583, 0.00022125244, 0.00023671318, 19.999947, 10.986476, 2.0076437
1808, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.25065273, -0.28107426, 2.6825397, 20.094835, 10.983819, 2.0520008
1808, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.1477449, -0.55744797, 5.1471176, 20.329878, 10.955545, 2.1653771
1808, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7401438, -0.7406477, 7.3046618, 20.692003, 10.914384, 2.3300247
1808, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.27155662, -0.885299, 9.313082, 21.172209, 10.864426, 2.5298502
1808, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.76080394, -1.0384681, 11.096714, 21.757687, 10.804805, 2.7683337
1808, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.60957813, -1.1558322, 12.732973, 22.440208, 10.738078, 3.0352378
1808, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.7817507, -1.2840725, 14.211577, 23.20902, 10.663232, 3.3346224
1808, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.88463736, -1.3787594, 15.543509, 24.057714, 10.582682, 3.656817
1808, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.518362, -1.5318129, 16.614252, 24.975668, 10.494076, 4.0112476
1808, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3404222, -1.7157103, 17.777367, 25.951635, 10.394747, 4.408557
1808, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.0331836, -1.9062396, 18.522179, 26.978134, 10.284444, 4.849771
1808, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.7373309, -2.1009328, 19.81556, 28.046011, 10.161885, 5.3400006
1808, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.43177605, -2.2079241, 20.74194, 29.157309, 10.031184, 5.8627977
1808, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.4742107, -2.2375429, 21.346268, 30.314201, 9.897184, 6.39879
1808, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -4.3701878, -2.1950722, 21.667698, 31.516464, 9.76431, 6.9302735
1808, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.6384754, -2.1344361, 22.584282, 32.76151, 9.635379, 7.445992
1808, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.9081602, -2.1497416, 23.179825, 34.043274, 9.507, 7.9595118
1808, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.88538647, -2.2084684, 23.706505, 35.355015, 9.375619, 8.485031
1808, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.5722866, -2.2386732, 24.137955, 36.69399, 9.241546, 9.021313
1808, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.1143217, -2.2443688, 24.57422, 38.059948, 9.107286, 9.558347
1808, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.4488125, -2.271351, 24.941378, 39.44868, 8.971181, 10.102759
1808, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.0208565e-08, -1.7881393e-07, -7.869479e-08, 39.543343, 8.92551, 10.285456
1808, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -6.235624e-07, -2.2798777e-06, 2.0260393e-07, 39.500347, 8.925462, 10.285684
1808, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.5041974e-05, -5.3703785e-05, 3.197174e-06, 39.500004, 8.925435, 10.285795
1808, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -8.980643e-06, -3.1262636e-05, 9.438445e-07, 39.5, 8.925423, 10.285849
1808, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 9.115786e-06, -2.3528934e-05, 6.0936145e-11, 39.5, 8.925422, 10.285858
1808, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.323238e-07, -2.4423003e-05, 3.9797214e-09, 39.5, 8.925425, 10.285851
1808, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.7075757e-05, -6.2555075e-05, -2.8459726e-06, 39.5, 8.925385, 10.285951
1808, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -7.754174e-06, -4.6238303e-05, -1.6482591e-06, 39.5, 8.925394, 10.28593
1808, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.0798923e-05, -0.00010736287, -3.5088697e-06, 39.5, 8.9254055, 10.285897
1808, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.000114181545, -0.00014826655, 5.0772665e-05, 39.5, 8.925418, 10.2858515
1808, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -5.169626e-05, -0.00016798079, -1.6797523e-05, 39.5, 8.925375, 10.285993
1808, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.23507482, -0.21513653, -2.6433847, 39.39831, 8.916952, 10.319714
1808, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.06664905, 0.07520342, 0.49055365, 39.37189, 8.916364, 10.321986
1808, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.20052052, 0.34019613, 2.5996413, 39.47009, 8.931426, 10.261692
1808, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 3.8049042e-05, -7.534027e-05, 3.4260047e-05, 39.501, 8.940357, 10.225998
1808, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.0001372771, -0.00014713407, 0.00015246411, 39.500008, 8.940413, 10.225801
1808, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.19897783, -0.5364207, -2.7982316, 39.425934, 8.918992, 10.311587
1808, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.6387541, -1.0382814, -5.309557, 39.259758, 8.866514, 10.525836
1808, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.273567, -1.4934888, -7.5332565, 39.02485, 8.78581, 10.866233
1808, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.057046, -1.9063798, -9.479001, 38.74332, 8.679506, 11.32905
1808, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.9482787, -2.2808876, -11.159918, 38.43599, 8.549981, 11.909219
1808, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 3.7176452, -2.620581, -9.787498, 38.143307, 8.399392, 12.48868
1808, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 4.2407193, -2.4492059, -9.305456, 37.878536, 8.239824, 13.030611
1808, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 4.90643, -2.7283506, -10.778041, 37.642307, 8.082543, 13.666503
1808, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 5.6417866, -3.0264475, -12.061587, 37.44579, 7.906789, 14.410928
