episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
184, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
184, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
184, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
184, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
184, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.226632, 0.0, 7.8580985, 19.89361, 0.49000004, 1.972908
184, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.709098, 0.0, 9.584213, 19.821949, 0.49000004, 2.5105634
184, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.62298524, 0.0, 11.174905, 19.727201, 0.49000004, 3.1440797
184, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.673646, 0.0, 12.613283, 19.611914, 0.49000004, 3.86461
184, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9488943, 0.0, 13.790981, 19.492868, 0.49000004, 4.666205
184, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.185923, 0.0, 14.737148, 19.387589, 0.49000004, 5.5421762
184, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2543488, 0.0, 16.07042, 19.306425, 0.49000004, 6.4851584
184, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5752251, 0.0, 17.088943, 19.234165, 0.49000004, 7.4892607
184, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8967774, 0.0, 12.229192, 19.18129, 0.49000004, 8.322396
184, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.57999, 0.0, 7.730962, 19.169245, 0.49000004, 8.893362
184, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.0008747611, 1.4901161e-08, -0.0019734588, 19.164146, 0.49000004, 9.003836
184, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.166525, 0.0, -2.4761453, 19.20722, 0.49000004, 8.9131565
184, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.0881148, 0.0, 0.6667837, 19.208534, 0.49000004, 8.89384
184, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.14974493, 0.0, -1.8714994, 19.245092, 0.49000004, 8.842569
184, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.12273836, 0.0, -4.1788235, 19.376831, 0.49000004, 8.684544
184, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.1047256, 0.0, -6.2714515, 19.596302, 0.49000004, 8.430907
184, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.090797424, 0.0, -8.169506, 19.895197, 0.49000004, 8.090416
184, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.07940388, 0.0, -9.891103, 20.266062, 0.49000004, 7.6710844
184, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1678939, 0.0, -11.390038, 20.704088, 0.49000004, 7.1820292
184, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0306144, 0.0, -12.81349, 21.211576, 0.49000004, 6.6383047
184, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.9118762, 0.0, -14.10416, 21.783548, 0.49000004, 6.046582
184, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.8084278, 0.0, -15.27458, 22.413805, 0.49000004, 5.411127
184, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.71783113, 0.0, -16.336031, 23.096779, 0.49000004, 4.735854
184, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6381769, 0.0, -17.298698, 23.827454, 0.49000004, 4.024348
