episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
161, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
161, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
161, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
161, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
161, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22878897, 0.0, 1.3202423, 19.95196, 0.49000004, 1.1955456
161, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18396425, 0.0, 3.6794436, 19.891722, 0.49000004, 1.359864
161, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.15607905, 0.0, 5.8186073, 19.775774, 0.49000004, 1.6445805
161, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8471961, 0.0, 7.7095237, 19.607256, 0.49000004, 2.0375025
161, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.739692, 0.0, 9.475127, 19.380493, 0.49000004, 2.5231497
161, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7052307, 0.0, 10.954787, 19.096878, 0.49000004, 3.0905223
161, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.6948118, 0.0, 12.202372, 18.749737, 0.49000004, 3.723922
161, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.687583, 0.0, 13.238808, 18.332048, 0.49000004, 4.406531
161, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2670832, 0.0, 14.498419, 17.84051, 0.49000004, 5.123866
161, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.418841, 0.0, 15.25654, 17.279245, 0.49000004, 5.8693376
161, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9261136, 0.0, 16.329634, 16.64765, 0.49000004, 6.6312275
161, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.1819696, 0.0, 16.847507, 15.94985, 0.49000004, 7.4043293
161, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.454596, 0.0, 10.445217, 15.408471, 0.49000004, 7.986856
161, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.8279436, 0.0, 6.631014, 15.0627365, 0.49000004, 8.358868
161, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.239921, 0.0, 8.215137, 14.6916685, 0.49000004, 8.690552
161, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.7644486, 0.0, 9.603815, 14.2104845, 0.49000004, 9.031322
161, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.36715, 0.0, 10.807669, 13.626018, 0.49000004, 9.364954
161, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.0203714, 0.0, 11.8385315, 12.946005, 0.49000004, 9.676276
161, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.974479, 0.0, 7.1759405, 12.415006, 0.49000004, 9.901454
161, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.4828343, 0.0, 4.482769, 12.080448, 0.49000004, 10.043327
161, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.79232, 0.0, 1.2320802, 11.9389305, 0.49000004, 10.157083
161, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.40673, 0.0, -1.4278649, 11.980338, 0.49000004, 10.243202
161, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0085098, 0.0, 1.4065323, 11.956075, 0.49000004, 10.313557
161, 28, 0.49869999289512634, 0.46749999444000423, True, 100.0, 0.86709535, 0.0, 2.9974837, 11.856223, 0.49000004, 10.36017
