episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
517, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
517, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
517, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
517, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
517, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
517, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
517, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.102784395, 0.0, 8.619195, 19.662552, 0.49000004, 2.1378317
517, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.09002972, 0.0, 10.298989, 19.487125, 0.49000004, 2.6960127
517, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2159004, 0.0, 11.757001, 19.279356, 0.49000004, 3.3429468
517, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3432088, 0.0, 12.969468, 19.02856, 0.49000004, 4.064881
517, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0742917, 0.0, 14.248825, 18.725904, 0.49000004, 4.8484335
517, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.31799364, 0.0, 15.523399, 18.376871, 0.49000004, 5.6881514
517, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.83860874, 0.0, 9.931656, 18.10569, 0.49000004, 6.3324304
517, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.835808, 0.0, 11.357558, 17.860674, 0.49000004, 6.945574
517, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8489232, 0.0, 12.553766, 17.610428, 0.49000004, 7.648032
517, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9703758, 0.0, 8.154764, 17.42448, 0.49000004, 8.194683
517, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7782371, 0.0, 9.743671, 17.258759, 0.49000004, 8.730888
517, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5634537, 0.0, 11.3226595, 17.093563, 0.49000004, 9.365571
517, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.23580742, 0.0, 7.2543883, 16.97107, 0.49000004, 9.861966
517, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0531597, 0.0, 8.997393, 16.855354, 0.49000004, 10.356971
517, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.9326402, 0.0, 10.495962, 16.737007, 0.49000004, 10.954205
517, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.53701127, 0.0, 12.124978, 16.627764, 0.49000004, 11.644928
517, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.45255005, 0.0, 7.8537664, 16.543032, 0.49000004, 12.194002
517, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.8946643, 0.0, 3.9128633, 16.50405, 0.49000004, 12.5074835
517, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.7808207, 0.0, 0.39801025, 16.519543, 0.49000004, 12.612262
517, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.4143833, 0.0, -2.2291179, 16.587929, 0.49000004, 12.554099
517, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.033109188, 0.0, -4.523327, 16.721956, 0.49000004, 12.370861
517, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6187105, 0.0, -6.552162, 16.931084, 0.49000004, 12.084436
517, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.51379204, 0.0, -2.8035212, 17.068148, 0.49000004, 11.882833
517, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.8564143, 0.0, -4.960392, 17.222403, 0.49000004, 11.6745405
517, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.3642893, 0.0, -6.8747263, 17.474983, 0.49000004, 11.388157
517, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.9939075, 0.0, -8.555841, 17.826712, 0.49000004, 11.043646
517, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.2820544, 0.0, -4.42232, 18.078455, 0.49000004, 10.77017
517, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.6234574, 0.0, -1.1534204, 18.145287, 0.49000004, 10.612436
517, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.2035505, 0.0, 1.6281303, 18.066273, 0.49000004, 10.566257
517, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.66108876, 0.0, 4.065666, 17.866571, 0.49000004, 10.60582
517, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.56361043, 0.0, 6.170754, 17.55146, 0.49000004, 10.707108
517, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.4884293, 0.0, 8.078938, 17.130236, 0.49000004, 10.861003
