episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
593, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
593, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
593, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
593, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
593, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
593, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
593, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
593, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
593, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
593, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0548844, 0.0, 14.343175, 21.0195, 0.49000004, 4.8977857
593, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.58988285, 0.0, 15.511986, 21.241653, 0.49000004, 5.7792335
593, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1520493, 0.0, 16.4132, 21.473286, 0.49000004, 6.7243958
593, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9136406, 0.0, 17.370678, 21.69907, 0.49000004, 7.7298126
593, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.11335182, 0.0, 18.3242, 21.920025, 0.49000004, 8.789787
593, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9979067, 0.0, 18.994083, 22.151577, 0.49000004, 9.896655
593, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.7322373, 0.0, 19.424175, 22.40957, 0.49000004, 11.041522
593, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3081093, 0.0, 20.349825, 22.702705, 0.49000004, 12.216795
593, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5341649, 0.0, 13.173174, 22.93078, 0.49000004, 13.1101265
593, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.47288465, 0.0, 14.429816, 23.134592, 0.49000004, 13.926799
593, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.2672533, 0.0, 9.159605, 23.290276, 0.49000004, 14.556966
593, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.394564, 0.0, 5.644881, 23.388905, 0.49000004, 14.956195
593, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.2053344, 0.0, 3.3338745, 23.449808, 0.49000004, 15.202719
593, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.89225954, 0.0, 1.8394108, 23.485767, 0.49000004, 15.348269
593, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5556134, 0.0, 0.8934273, 23.505232, 0.49000004, 15.427054
593, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.68562, 0.0, 3.241106, 23.483067, 0.49000004, 15.578455
593, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.045117, 0.0, 5.3405504, 23.399231, 0.49000004, 15.850535
593, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.22821236, 0.0, 7.3901567, 23.25031, 0.49000004, 16.227318
593, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.66381454, 0.0, 9.162207, 23.05431, 0.49000004, 16.704758
593, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.2052433, 0.0, 5.073945, 22.897457, 0.49000004, 17.062117
593, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2059388, 0.0, 1.3771513, 22.800192, 0.49000004, 17.20438
593, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.7803718, 0.0, -1.5287743, 22.744946, 0.49000004, 17.164482
593, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.63462424, 0.0, -3.8764205, 22.704323, 0.49000004, 16.97776
593, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.0665114, 0.0, -5.9168525, 22.672783, 0.49000004, 16.659414
593, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.19553104, 0.0, -7.9119387, 22.657648, 0.49000004, 16.22228
593, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.0809587, 0.0, -9.594147, 22.649567, 0.49000004, 15.677055
593, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.12589961, 0.0, -11.23028, 22.654634, 0.49000004, 15.034164
593, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.111051604, 0.0, -12.667346, 22.661585, 0.49000004, 14.302242
593, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.2637568, 0.0, -13.912013, 22.67038, 0.49000004, 13.489568
593, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.5934467, 0.0, -14.908385, 22.695679, 0.49000004, 12.604648
593, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.8637934, 0.0, -15.686333, 22.75283, 0.49000004, 11.65695
593, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -5.06351, 0.0, -16.273521, 22.855152, 0.49000004, 10.656839
593, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -6.184197, 0.0, -16.695648, 23.013985, 0.49000004, 9.615418
593, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -7.220151, 0.0, -16.976469, 23.23874, 0.49000004, 8.544379
593, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -8.168089, 0.0, -17.137836, 23.536942, 0.49000004, 7.4558434
593, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -8.610789, 0.0, -11.608767, 23.759245, 0.49000004, 6.5278106
593, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -8.426976, 0.0, -6.631757, 23.832579, 0.49000004, 5.8183713
593, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -7.7307096, 0.0, -2.2553365, 23.763634, 0.49000004, 5.29361
593, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -6.66568, 0.0, 1.4754863, 23.562185, 0.49000004, 4.920113
593, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -5.4047747, 0.0, 4.584779, 23.23909, 0.49000004, 4.663865
593, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -4.0641947, 0.0, 7.177095, 22.803326, 0.49000004, 4.4922447
593, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -4.377227, 0.0, 8.60552, 22.263441, 0.49000004, 4.381738
593, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.8442996, 0.0, 10.311645, 21.63226, 0.49000004, 4.333486
593, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -4.5095816, 0.0, 11.437162, 20.920033, 0.49000004, 4.3446536
593, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.9852705, 0.0, 12.872171, 20.138704, 0.49000004, 4.4196596
593, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.891857, 0.0, 13.728558, 19.296688, 0.49000004, 4.5559764
593, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.197505, 0.0, 9.07484, 18.65206, 0.49000004, 4.6741414
593, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.9289, 0.0, 10.718609, 18.044733, 0.49000004, 4.8121896
593, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.7000442, 0.0, 12.206974, 17.358946, 0.49000004, 5.001024
593, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.5027509, 0.0, 13.555573, 16.6018, 0.49000004, 5.235244
593, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.3312855, 0.0, 14.777998, 15.779784, 0.49000004, 5.5101495
593, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.1813955, 0.0, 15.886284, 14.898807, 0.49000004, 5.821605
593, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.049797, 0.0, 16.891228, 13.964253, 0.49000004, 6.165943
593, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.93387556, 0.0, 17.802544, 12.981028, 0.49000004, 6.5398965
593, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.8314986, 0.0, 18.629002, 11.953589, 0.49000004, 6.940545
593, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.6632328, 0.0, 19.202385, 10.887144, 0.49000004, 7.367674
593, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -4.342432, 0.0, 19.5511, 9.792242, 0.49000004, 7.831884
593, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -5.462881, 0.0, 14.109784, 8.861857, 0.49000004, 8.2066
593, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -5.9026804, 0.0, 9.121407, 8.161923, 0.49000004, 8.427099
593, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -5.7559333, 0.0, 4.6368413, 7.6591916, 0.49000004, 8.497847
593, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -5.1245184, 0.0, 0.7351414, 7.321746, 0.49000004, 8.427243
593, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.424114, 0.0, -1.6055784, 7.1206408, 0.49000004, 8.230515
593, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.4119272, 0.0, -4.4396443, 7.041115, 0.49000004, 7.930374
593, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.3377345, 0.0, -6.8265967, 7.0541553, 0.49000004, 7.5318108
593, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.8339095, 0.0, -8.430781, 7.136836, 0.49000004, 7.038098
593, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.9923666, 0.0, -4.248519, 7.175215, 0.49000004, 6.658119
593, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.6212, 0.0, -0.5939243, 7.1140294, 0.49000004, 6.468943
593, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.361488, 0.0, -2.8868463, 7.106573, 0.49000004, 6.2759023
593, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.5394893, 0.0, -1.5243156, 7.130576, 0.49000004, 6.119344
593, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.8838837, 0.0, -0.7085354, 7.143722, 0.49000004, 6.0335984
593, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.92413926, 0.0, -3.0595722, 7.2447553, 0.49000004, 5.9264603
593, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.2267807, 0.0, -5.1585007, 7.4747396, 0.49000004, 5.7728734
593, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.7019165, 0.0, -7.0221663, 7.826425, 0.49000004, 5.591324
593, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.4823906, 0.0, -8.856187, 8.2917385, 0.49000004, 5.3972006
593, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.2998652, 0.0, -10.516989, 8.860247, 0.49000004, 5.1930404
593, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.1448958, 0.0, -12.0221195, 9.522106, 0.49000004, 4.9790754
593, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.0115767, 0.0, -13.386659, 10.268486, 0.49000004, 4.755744
593, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.8958664, 0.0, -14.623961, 11.09143, 0.49000004, 4.5235815
593, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.75642776, 0.0, -15.750348, 11.9831295, 0.49000004, 4.2805758
593, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.3219528, 0.0, -16.61284, 12.933092, 0.49000004, 4.0132475
593, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.7894206, 0.0, -17.24742, 13.929667, 0.49000004, 3.7077422
593, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 4.745039, 0.0, -12.084357, 14.766365, 0.49000004, 3.4701662
593, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 5.058007, 0.0, -7.3655767, 15.369587, 0.49000004, 3.3581345
593, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.812706, 0.0, -3.1506348, 15.771786, 0.49000004, 3.370298
593, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 3.926504, 0.0, -0.39354628, 16.00157, 0.49000004, 3.4966323
593, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.0502682, 0.0, -3.3338146, 16.239628, 0.49000004, 3.567227
593, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.3425353, 0.0, -0.34893465, 16.387045, 0.49000004, 3.6544347
593, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.9958391, 0.0, 2.1100936, 16.369932, 0.49000004, 3.8002465
593, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.6649903, 0.0, 4.4299393, 16.211472, 0.49000004, 3.9867597
593, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.4270768, 0.0, 6.509955, 15.928425, 0.49000004, 4.2114015
593, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.2396836, 0.0, 8.390415, 15.533827, 0.49000004, 4.4724154
593, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.0852747, 0.0, 10.093803, 15.03869, 0.49000004, 4.767386
593, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.95484734, 0.0, 11.637833, 14.452708, 0.49000004, 5.093744
593, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.8430052, 0.0, 13.0378065, 13.784544, 0.49000004, 5.4489594
593, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.7461467, 0.0, 14.307348, 13.041981, 0.49000004, 5.8306236
593, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.8588114, 0.0, 15.4506855, 12.233183, 0.49000004, 6.2388773
593, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.7627368, 0.0, 16.495804, 11.369926, 0.49000004, 6.682273
593, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.5966713, 0.0, 10.498765, 10.708888, 0.49000004, 7.0242243
593, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.4063706, 0.0, 12.00649, 10.098182, 0.49000004, 7.3590784
593, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.5347981, 0.0, 13.177237, 9.426599, 0.49000004, 7.754209
