episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
413, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
413, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
413, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
413, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
413, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.16571909, 0.0, 2.4744294, 19.966635, 0.49000004, 1.0945666
413, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.13788271, 0.0, 4.7256746, 19.87724, 0.49000004, 1.3169235
413, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.11826086, 0.0, 6.7674713, 19.735153, 0.49000004, 1.6544064
413, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.70050716, 0.0, 8.590357, 19.547882, 0.49000004, 2.0973942
413, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.36516213, 0.0, 10.288904, 19.328484, 0.49000004, 2.6395435
413, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.4557872, 0.0, 11.7227, 19.068314, 0.49000004, 3.266871
413, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.550672, 0.0, 12.916927, 18.75586, 0.49000004, 3.963611
413, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2578778, 0.0, 14.2019205, 18.38396, 0.49000004, 4.715617
413, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.48425198, 0.0, 15.498611, 17.95883, 0.49000004, 5.5181117
413, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2019882, 0.0, 16.500853, 17.498432, 0.49000004, 6.3745704
413, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.787725, 0.0, 17.248755, 17.02166, 0.49000004, 7.287916
413, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.263515, 0.0, 17.778427, 16.546135, 0.49000004, 8.258977
413, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.6232224, 0.0, 18.122583, 16.088202, 0.49000004, 9.286658
413, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.863662, 0.0, 18.310848, 15.662889, 0.49000004, 10.3681135
413, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.984216, 0.0, 18.369976, 15.283876, 0.49000004, 11.498906
413, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.178321, 0.0, 19.81323, 14.95814, 0.49000004, 12.673744
413, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.555799, 0.0, 20.839882, 14.6673765, 0.49000004, 13.888688
413, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.13283443, 0.0, 21.51456, 14.390273, 0.49000004, 15.138967
413, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0818992, 0.0, 21.894981, 14.108018, 0.49000004, 16.418495
413, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.38656092, 0.0, 22.42143, 13.80927, 0.49000004, 17.721659
413, 25, 1.9968000650405884, 1.9692000664072111, True, 100.0, -2.6022646, 1.4901161e-08, 22.431252, 13.508858, 0.49000004, 19.044521
