episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
195, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
195, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
195, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 1.0973022
195, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, 4.6587505, 19.943768, 0.49000004, 1.3306557
195, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.4523369, 0.0, 6.7077513, 19.858942, 0.49000004, 1.6841214
195, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40617824, 0.0, 8.56731, 19.737392, 0.49000004, 2.1467228
195, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6193638, 0.0, 10.240648, 19.591959, 0.49000004, 2.710909
195, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.54508734, 0.0, 11.770122, 19.415443, 0.49000004, 3.3646405
195, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.755173, 0.0, 13.042261, 19.206022, 0.49000004, 4.098044
195, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.14801788, 0.0, 14.404671, 18.958017, 0.49000004, 4.9003954
195, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3350332, 3.2992404, 11.678711, 18.735907, 0.6798662, 5.5608845
195, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3428638, 3.5182352, 12.069154, 18.516819, 0.8874389, 6.2535076
195, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.761713, 3.6949756, 12.777011, 18.310768, 1.1060485, 6.9824176
195, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.974417, 3.851156, 13.129403, 18.108286, 1.3342026, 7.7431817
195, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.36163998, 3.9939275, 13.696599, 17.915194, 1.5711882, 8.533405
195, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0285184, 4.1105413, 14.077375, 17.717695, 1.8156383, 9.348526
195, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3006573, 3.8488886, 14.696293, 17.497946, 2.0589077, 10.190251
195, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.587163, 2.9393663, 14.377289, 17.25709, 2.253066, 11.049339
195, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.83347225, 2.114394, 13.024995, 17.038624, 2.3960714, 11.828566
195, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9867717, 1.3661114, 11.67044, 16.84047, 2.4926796, 12.535354
195, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.68571424, 0.6873898, 10.715927, 16.660734, 2.547203, 13.176437
195, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.3974321, 0.071762696, 9.731533, 16.497707, 2.5635543, 13.757927
195, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.2811747, -0.4866352, 8.740846, 16.349836, 2.545282, 14.285359
195, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.32697582, -0.99312407, 8.006328, 16.215712, 2.4956048, 14.763762
195, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.0540483, -1.4525292, 7.19127, 16.094055, 2.4174418, 15.197692
195, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.26901007, -1.8692279, 6.5869675, 15.983707, 2.3134415, 15.591284
195, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.38185525, -2.2471895, 5.967413, 15.883617, 2.1860056, 15.948287
195, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.91024065, -2.5900156, 5.346822, 15.792832, 2.0373127, 16.272104
195, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.8979284, -0.00012364984, 4.02693, 15.72892, 1.9882971, 16.5164
195, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.3051827, -1.3098121e-05, 6.0306516, 15.683158, 1.9884989, 16.843163
195, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.8579402, -2.4795532e-05, 7.8007455, 15.660955, 1.9885007, 17.28752
195, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.515791, -3.0100346e-05, 9.347485, 15.6759615, 1.9885006, 17.83559
195, 33, 4.994199752807617, 4.956999754649587, True, 100.0, -2.2883282, -2.9921532e-05, 10.362087, 15.711795, 1.9885013, 18.249168
