episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
896, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
896, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
896, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
896, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 1.1203511
896, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.993824, 0.49000004, 1.1205995
896, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1920929e-07, 0.0, 2.481027, 19.953024, 0.49000004, 1.2122434
896, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -3.5762787e-07, 0.0, 4.7314157, 19.855469, 0.49000004, 1.4313599
896, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3841858e-07, 0.0, 6.772607, 19.706432, 0.49000004, 1.7660989
896, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 7.1525574e-07, 0.0, 8.624048, 19.510704, 0.49000004, 2.205712
896, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.97847915, 0.0, 10.254348, 19.270235, 0.49000004, 2.739311
896, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9894485, 0.0, 11.635944, 18.976149, 0.49000004, 3.3512592
896, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.011228, 0.0, 12.790984, 18.619255, 0.49000004, 4.0249577
896, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.6653962, 0.0, 14.089598, 18.194408, 0.49000004, 4.7458158
896, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.8540354, 0.0, 15.436349, 17.708687, 0.49000004, 5.5099254
896, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8695283, 0.0, 16.479298, 17.179928, 0.49000004, 6.322798
896, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.491609, 0.0, 17.259901, 16.626894, 0.49000004, 7.1894693
896, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.0023293, 0.0, 17.815374, 16.067257, 0.49000004, 8.112741
896, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.395215, 0.0, 18.179369, 15.517584, 0.49000004, 9.093353
896, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.6668344, 0.0, 18.382349, 14.993302, 0.49000004, 10.130146
896, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.8163843, 0.0, 18.451807, 14.508634, 0.49000004, 11.220226
896, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -8.845317, 0.0, 18.412416, 14.076538, 0.49000004, 12.359128
896, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.9398913, 0.0, 19.936472, 13.703345, 0.49000004, 13.541541
896, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.323719, 0.0, 19.916136, 13.375487, 0.49000004, 14.763514
896, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.4522896, 0.0, 21.141254, 13.09511, 0.49000004, 16.020779
896, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7891045, 0.0, 21.967468, 12.844607, 0.49000004, 17.310287
896, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.6534591, 0.0, 22.459152, 12.603266, 0.49000004, 18.628044
896, 27, 0.9977999925613403, 0.9677999940467998, True, 100.0, 1.9242976, 0.0, 14.295182, 12.421367, 0.49000004, 19.625706
