episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
745, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
745, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
745, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
745, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
745, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
745, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
745, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
745, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12607455, 0.0, 5.397731, 19.555426, 0.49000004, 2.5049634
745, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7812841, 0.0, 7.332582, 19.434654, 0.49000004, 2.890327
745, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5336418, 0.0, 9.019179, 19.262796, 0.49000004, 3.3750174
745, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3543046, 0.0, 10.473125, 19.029741, 0.49000004, 3.942092
745, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.2169046, 0.0, 11.711069, 18.727371, 0.49000004, 4.574688
745, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8423963, 0.0, 13.112175, 18.351402, 0.49000004, 5.2579503
745, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.9074225, 0.0, 14.045385, 17.905664, 0.49000004, 5.9841514
745, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.4660215, 0.0, 15.230125, 17.388674, 0.49000004, 6.7410192
745, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2352664, 0.0, 9.492215, 16.983488, 0.49000004, 7.3158484
745, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.657805, 0.0, 5.746524, 16.72593, 0.49000004, 7.6812444
745, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9914222, 0.0, 3.3378754, 16.565983, 0.49000004, 7.9081573
745, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.1613612, 0.0, 5.3297405, 16.34449, 0.49000004, 8.12105
745, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1885529, 0.0, 7.4918685, 16.000633, 0.49000004, 8.35919
745, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.1597333, 0.0, 9.344175, 15.551581, 0.49000004, 8.63329
745, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.14023113, 0.0, 10.956595, 15.013976, 0.49000004, 8.953823
745, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.12361765, 0.0, 12.419108, 14.39731, 0.49000004, 9.318788
745, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.10929346, 0.0, 13.745657, 13.708961, 0.49000004, 9.724096
745, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.096839905, 0.0, 14.948885, 12.955607, 0.49000004, 10.16603
745, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.08594942, 0.0, 16.040258, 12.143307, 0.49000004, 10.641207
745, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0224118, 0.0, 10.255922, 11.5194845, 0.49000004, 11.005838
745, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.8998952, 0.0, 11.784699, 10.938514, 0.49000004, 11.3582735
745, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6682041, 0.0, 7.4169183, 10.474426, 0.49000004, 11.631118
745, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8776093, 0.0, 3.4272285, 10.196418, 0.49000004, 11.756833
745, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.5407338, 0.0, -0.02021332, 10.075804, 0.49000004, 11.743887
745, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.0152512, 0.0, -2.6990435, 10.072988, 0.49000004, 11.6114645
