episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
691, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
691, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
691, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
691, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
691, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.49770606, 0.0, 7.841532, 19.89102, 0.49000004, 1.9724264
691, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.43473458, 0.0, 9.594028, 19.80516, 0.49000004, 2.5076234
691, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3819368, 0.0, 11.183421, 19.695526, 0.49000004, 3.1385229
691, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.88586545, 0.0, 12.598495, 19.567125, 0.49000004, 3.8567448
691, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1341808, 0.0, 13.758263, 19.436493, 0.49000004, 4.6562963
691, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.3461611, 0.0, 14.69096, 19.320953, 0.49000004, 5.530448
691, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4000654, 0.0, 16.04424, 19.230688, 0.49000004, 6.4718013
691, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.44398212, 0.0, 17.079063, 19.150343, 0.49000004, 7.474439
691, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.780313, 0.0, 12.232313, 19.090298, 0.49000004, 8.306258
691, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4787805, 0.0, 7.7437525, 19.071953, 0.49000004, 8.876039
691, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.029794186, 0.0, -0.85352504, 19.083784, 0.49000004, 8.987581
