episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
971, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
971, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
971, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
971, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
971, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
971, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1920929e-07, 0.0, 2.481027, 19.9592, 0.49000004, 1.0916439
971, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -3.5762787e-07, 0.0, 4.7314157, 19.861645, 0.49000004, 1.3107604
971, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3841858e-07, 0.0, 6.772607, 19.712608, 0.49000004, 1.6454993
971, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 7.1525574e-07, 0.0, 8.624048, 19.51688, 0.49000004, 2.0851126
971, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.97847915, 0.0, 10.254348, 19.276411, 0.49000004, 2.6187115
971, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9894485, 0.0, 11.635944, 18.982325, 0.49000004, 3.2306597
971, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.011228, 0.0, 12.790984, 18.625431, 0.49000004, 3.9043581
971, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.6653962, 0.0, 14.089598, 18.200584, 0.49000004, 4.625216
971, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.3636255, 0.0, 15.265288, 17.712845, 0.49000004, 5.387598
971, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.6954732, 0.0, 16.02878, 17.166645, 0.49000004, 6.1861405
971, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2856007, 0.0, 17.026485, 16.559195, 0.49000004, 7.009082
971, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.250233, 0.0, 10.6829405, 16.087633, 0.49000004, 7.6330967
971, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.0247836, 0.0, 11.822097, 15.623988, 0.49000004, 8.188415
971, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.821386, 0.0, 12.780157, 15.070819, 0.49000004, 8.761678
971, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.2707443, 0.0, 14.08943, 14.430481, 0.49000004, 9.338958
971, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.2654505, 0.0, 14.799286, 13.709769, 0.49000004, 9.916019
971, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.677169, 0.0, 15.919683, 12.912414, 0.49000004, 10.482184
971, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.062, 0.0, 9.868498, 12.295132, 0.49000004, 10.90441
971, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.5774264, 0.0, 11.449986, 11.699945, 0.49000004, 11.25993
971, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8954372, 0.0, 13.145217, 11.01318, 0.49000004, 11.61071
971, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6782088, 0.0, 14.406813, 10.246966, 0.49000004, 11.969967
971, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.10447025, 0.0, 9.290346, 9.654201, 0.49000004, 12.241907
971, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9503722, 0.0, 10.865018, 9.088704, 0.49000004, 12.502867
971, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.3187537, 0.0, 6.785036, 8.647073, 0.49000004, 12.708811
971, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2485662, 0.0, 4.084131, 8.371349, 0.49000004, 12.837387
971, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.98625046, 0.0, 2.3235703, 8.20533, 0.49000004, 12.914806
971, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.66140485, 0.0, -0.8031368, 8.161212, 0.49000004, 12.8918085
971, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.27632785, 0.0, -3.2649806, 8.2178, 0.49000004, 12.752473
971, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.7036047, 0.0, -5.395946, 8.349203, 0.49000004, 12.500529
971, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.6068063, 0.0, -7.376875, 8.55565, 0.49000004, 12.151325
971, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.5115411, 0.0, -3.550369, 8.698434, 0.49000004, 11.899224
971, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.41348022, 0.0, -0.11804076, 8.720817, 0.49000004, 11.823396
971, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.393177e-09, 0.0, 3.8379513e-09, 8.716839, 0.49000004, 11.817047
971, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.16571951, 0.0, 2.474432, 8.659944, 0.49000004, 11.899626
971, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.53432906, 0.0, 4.6925282, 8.534882, 0.49000004, 12.103881
971, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.40843308, 0.0, 1.1233824, 8.45405, 0.49000004, 12.217992
971, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.14076209, 0.0, -1.6287594, 8.45683, 0.49000004, 12.168989
971, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.030868322, 0.0, 1.227036, 8.442827, 0.49000004, 12.18749
971, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.06500986, 0.0, -1.5799673, 8.458037, 0.49000004, 12.145629
971, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.047404304, 0.0, -0.7443824, 8.478885, 0.49000004, 12.089441
971, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.27157593, 0.0, -3.1421673, 8.5368395, 0.49000004, 11.959681
971, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.23271918, 0.0, -5.333695, 8.660514, 0.49000004, 11.711241
971, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.08565694, 0.0, -1.6985699, 8.7396965, 0.49000004, 11.557148
971, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.08033034, 0.0, 1.1484886, 8.7298155, 0.49000004, 11.57214
971, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.2089274, 0.0, 3.5175185, 8.656659, 0.49000004, 11.720017
971, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.6714709, 0.0, 5.6294537, 8.5150585, 0.49000004, 11.982464
971, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8403936, 0.0, 1.897239, 8.434142, 0.49000004, 12.158349
971, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5440289, 0.0, -0.97763956, 8.465649, 0.49000004, 12.175477
971, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.17186451, 0.0, -3.408614, 8.581634, 0.49000004, 12.067447
971, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.6297655, 0.0, -5.5344534, 8.781896, 0.49000004, 11.854896
971, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.1455853, 0.0, -7.5254025, 9.053644, 0.49000004, 11.543608
971, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.000773, 0.0, -9.25002, 9.399961, 0.49000004, 11.151012
971, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.21036482, 0.0, -5.303943, 9.657545, 0.49000004, 10.849269
971, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.10067248, 0.0, -1.6697353, 9.7658615, 0.49000004, 10.7162895
971, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.09071791, 0.0, 1.1734685, 9.755694, 0.49000004, 10.733041
971, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.34701288, 0.0, 3.5256312, 9.646003, 0.49000004, 10.8579855
971, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.20412254, 0.0, 5.6866417, 9.438327, 0.49000004, 11.07354
971, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.46855402, 0.0, 1.9809805, 9.299417, 0.49000004, 11.20796
971, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.23468462, 0.0, -0.99487406, 9.28496, 0.49000004, 11.191808
