episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
603, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
603, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
603, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
603, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
603, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.226632, 0.0, 7.8580985, 19.89361, 0.49000004, 1.972908
603, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.19796258, 0.0, 9.608719, 19.824568, 0.49000004, 2.5109084
603, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.17392397, 0.0, 11.196563, 19.746754, 0.49000004, 3.1469846
603, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3746719, 0.0, 12.558944, 19.663542, 0.49000004, 3.8722153
603, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2158233, 0.0, 13.873947, 19.587515, 0.49000004, 4.6789255
603, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.547514, 0.0, 14.878426, 19.522833, 0.49000004, 5.5594993
603, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6224468, 0.0, 9.319599, 19.47881, 0.49000004, 6.2373104
603, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0298136, 0.0, 6.014493, 19.450865, 0.49000004, 6.6675553
603, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.15521699, 0.0, 7.9964714, 19.43827, 0.49000004, 7.1099305
603, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6176617, 0.0, 4.9504128, 19.4314, 0.49000004, 7.4638605
603, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6803483, 0.0, 2.9208417, 19.427208, 0.49000004, 7.6799107
603, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.12862623, 0.0, 5.1728516, 19.44421, 0.49000004, 7.9468904
603, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.40339243, 0.0, 3.0956194, 19.462128, 0.49000004, 8.1707735
603, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.7934752, 0.0, 5.2325807, 19.500654, 0.49000004, 8.443108
603, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.8077961, 0.0, 3.0961409, 19.538132, 0.49000004, 8.670038
603, 20, 1.9976000785827637, 1.9760000796522945, True, 100.0, -0.79929054, 1.4901161e-08, 1.8761497, 19.54021, 0.49000004, 8.710725
