episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
967, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
967, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
967, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
967, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
967, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
967, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
967, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
967, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
967, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.6662414, 0.0, 13.005366, 20.818602, 0.49000004, 4.0836473
967, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.860453, 0.0, 14.054381, 20.994602, 0.49000004, 4.9014974
967, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.029323, 0.0, 15.423349, 21.155739, 0.49000004, 5.7924004
967, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.71349883, 0.0, 16.484034, 21.316307, 0.49000004, 6.748555
967, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.09217, 0.0, 17.411263, 21.488565, 0.49000004, 7.7622323
967, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.84426856, 0.0, 18.283276, 21.664377, 0.49000004, 8.8292
967, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.7520442, 0.0, 19.064959, 21.853134, 0.49000004, 9.942895
967, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.6343834, 0.0, 19.602966, 22.058615, 0.49000004, 11.097904
967, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.31768847, 0.0, 20.406271, 22.288439, 0.49000004, 12.287977
967, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1748338, 0.0, 13.142783, 22.466219, 0.49000004, 13.193452
967, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0400643, 0.0, 14.403038, 22.618633, 0.49000004, 14.021583
967, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.626744, 0.0, 9.104637, 22.732828, 0.49000004, 14.66071
967, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.615785, 0.0, 5.5869374, 22.805172, 0.49000004, 15.065619
967, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3358035, 0.0, 3.284705, 22.849848, 0.49000004, 15.315655
967, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9641574, 0.0, 1.8034102, 22.876225, 0.49000004, 15.463283
967, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1223054, 0.0, 4.029028, 22.85937, 0.49000004, 15.670398
967, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9063499, 0.0, 2.293218, 22.833094, 0.49000004, 15.847596
967, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1293902, 0.0, 4.47169, 22.757572, 0.49000004, 16.069075
967, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.37591624, 0.0, 6.6150355, 22.602224, 0.49000004, 16.391273
967, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.0834018, 0.0, 2.867787, 22.494864, 0.49000004, 16.612253
967, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.0811833, 0.0, -0.3267098, 22.473991, 0.49000004, 16.645382
967, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.13535935, 0.0, -2.7760057, 22.504478, 0.49000004, 16.53054
967, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.538273, 0.0, -4.967081, 22.562279, 0.49000004, 16.280722
967, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.0926776, 0.0, -6.907929, 22.628378, 0.49000004, 15.905935
967, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9508168, 0.0, -8.749272, 22.688135, 0.49000004, 15.416999
967, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.1617341, 0.0, -10.45582, 22.743036, 0.49000004, 14.824623
967, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.2935762, 0.0, -11.891885, 22.808748, 0.49000004, 14.139443
967, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.424533, 0.0, -13.084077, 22.901333, 0.49000004, 13.372822
