episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
414, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
414, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
414, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
414, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
414, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.16571909, 0.0, 2.4744294, 19.966635, 0.49000004, 1.0945666
414, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.53432846, 0.0, 4.692526, 19.874897, 0.49000004, 1.3158013
414, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.15089464, 0.0, 6.756892, 19.720112, 0.49000004, 1.6469917
414, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9321883, 0.0, 8.556328, 19.519646, 0.49000004, 2.0834527
414, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.1602242, 0.0, 10.280005, 19.288727, 0.49000004, 2.619873
414, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.2755399, 0.0, 11.733429, 19.018442, 0.49000004, 3.242144
414, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.393331, 0.0, 12.942834, 18.69707, 0.49000004, 3.9344118
414, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7190275, 0.0, 14.375992, 18.319471, 0.49000004, 4.6839657
414, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8891697, 0.0, 15.510069, 17.90188, 0.49000004, 5.492244
414, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4162626, 0.0, 16.383907, 17.463675, 0.49000004, 6.3617516
414, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.85069, 0.0, 17.032455, 17.02289, 0.49000004, 7.2929306
414, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.1841254, 0.0, 17.487524, 16.596233, 0.49000004, 8.284332
414, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.411234, 0.0, 17.778116, 16.199057, 0.49000004, 9.332787
414, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.529351, 0.0, 17.930614, 15.845332, 0.49000004, 10.433564
414, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.8135767, 0.0, 19.372713, 15.542297, 0.49000004, 11.58111
414, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2723112, 0.0, 20.407452, 15.271896, 0.49000004, 12.771244
414, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.07847786, 0.0, 21.097588, 15.013055, 0.49000004, 13.998973
414, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.230022, 0.0, 21.499113, 14.74718, 0.49000004, 15.25801
414, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.179133, 0.0, 21.661877, 14.458068, 0.49000004, 16.540903
414, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7331676, 0.0, 22.134235, 14.134219, 0.49000004, 17.840342
414, 25, 3.9952001571655273, 3.96760015853215, True, 100.0, 1.9050422, 0.0, 22.389362, 13.901711, 0.49000004, 18.70903
