episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
645, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
645, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
645, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
645, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
645, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
645, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
645, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
645, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
645, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
645, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0548844, 0.0, 14.343175, 21.0195, 0.49000004, 4.8977857
645, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.58988285, 0.0, 15.511986, 21.241653, 0.49000004, 5.7792335
645, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1520493, 0.0, 16.4132, 21.473286, 0.49000004, 6.7243958
645, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6197464, 0.0, 17.082869, 21.696419, 0.49000004, 7.7300177
645, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4236041, 0.0, 18.227528, 21.900122, 0.49000004, 8.791273
645, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6272912, 0.0, 19.050844, 22.099083, 0.49000004, 9.901981
645, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5224404, 0.0, 19.6018, 22.311184, 0.49000004, 11.05477
645, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.21850252, 0.0, 20.394575, 22.546906, 0.49000004, 12.242849
645, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.2378026, 0.0, 13.128368, 22.72896, 0.49000004, 13.146866
645, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0957934, 0.0, 14.390075, 22.884756, 0.49000004, 13.97383
645, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.6613412, 0.0, 9.092472, 23.001379, 0.49000004, 14.612108
645, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.6365688, 0.0, 5.5768743, 23.075262, 0.49000004, 15.016467
645, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.3476893, 0.0, 3.2770953, 23.120882, 0.49000004, 15.266152
645, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.97041357, 0.0, 1.7981398, 23.147816, 0.49000004, 15.413562
645, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.45784697, 0.0, 4.1919413, 23.136272, 0.49000004, 15.622142
645, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.16854963, 0.0, 0.6933347, 23.133648, 0.49000004, 15.733049
645, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.18951762, 0.0, -1.8529667, 23.143461, 0.49000004, 15.671659
645, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.49315435, 0.0, -4.1302176, 23.150795, 0.49000004, 15.467182
645, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.42065078, 0.0, -6.2283945, 23.14247, 0.49000004, 15.13357
645, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.3891443, 0.0, -8.131899, 23.120811, 0.49000004, 14.682804
645, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.34027758, 0.0, -9.8572235, 23.099457, 0.49000004, 14.125129
645, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.392787, 0.0, -11.335605, 23.083363, 0.49000004, 13.470494
645, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.4576955, 0.0, -12.573597, 23.086641, 0.49000004, 12.728926
645, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.5153594, 0.0, -13.594303, 23.124168, 0.49000004, 11.911267
645, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.548877, 0.0, -14.420065, 23.208862, 0.49000004, 11.02912
645, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -5.544339, 0.0, -15.072458, 23.351744, 0.49000004, 10.094702
645, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -6.4907765, 0.0, -15.572149, 23.561953, 0.49000004, 9.120701
645, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -7.3799434, 0.0, -15.938744, 23.846792, 0.49000004, 8.120139
645, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -8.20604, 0.0, -16.190649, 24.211756, 0.49000004, 7.1062217
645, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -8.547169, 0.0, -10.756519, 24.489195, 0.49000004, 6.240695
645, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -8.713089, 0.0, -11.4420395, 24.78509, 0.49000004, 5.4441934
645, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -7.7234983, 0.0, -12.912539, 25.18989, 0.49000004, 4.6531873
645, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -6.8536215, 0.0, -14.230215, 25.692982, 0.49000004, 3.868381
645, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -6.0880046, 0.0, -15.4144125, 26.28383, 0.49000004, 3.0882857
645, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.119708, 0.0, -11.363878, 26.758463, 0.49000004, 2.428249
645, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.731589, 0.0, -7.5223675, 27.042103, 0.49000004, 1.945574
