episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
454, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
454, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
454, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
454, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
454, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.3451746, 0.0, 7.7203918, 20.01696, 0.49000004, 1.9770191
454, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1747937, 0.0, 9.486868, 19.97794, 0.49000004, 2.5153275
454, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0319567, 0.0, 11.087711, 19.909391, 0.49000004, 3.148864
454, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.30684125, 0.0, 12.573009, 19.817192, 0.49000004, 3.8693182
454, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.2713617, 0.0, 13.885312, 19.715914, 0.49000004, 4.6705627
454, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7160195, 0.0, 14.97532, 19.6115, 0.49000004, 5.5456176
454, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0952005, 0.0, 15.826049, 19.51902, 0.49000004, 6.4881635
454, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.397078, 0.0, 16.468273, 19.454397, 0.49000004, 7.4909368
454, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1678743, 0.0, 17.748472, 19.426476, 0.49000004, 8.546637
454, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.762829, 0.0, 18.285397, 19.424168, 0.49000004, 9.651453
454, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4276898, 0.0, 11.797313, 19.42964, 0.49000004, 10.494447
454, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.144757, 0.0, 13.18666, 19.457262, 0.49000004, 11.2696705
454, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.4778012, 0.0, 14.572076, 19.513615, 0.49000004, 12.118526
454, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1203899, 0.0, 15.664408, 19.580786, 0.49000004, 13.036338
454, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.9953249, 0.0, 16.689922, 19.642935, 0.49000004, 14.017669
454, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.8852289, 0.0, 17.619907, 19.698189, 0.49000004, 15.056667
454, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.6144974, 0.0, 18.28724, 19.744703, 0.49000004, 16.147892
454, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.42219898, 0.0, 19.217556, 19.773859, 0.49000004, 17.286036
454, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.3763777, 0.0, 19.91217, 19.797333, 0.49000004, 18.467175
454, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3818707, 0.0, 20.40205, 19.815605, 0.49000004, 19.687307
454, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.019258248, 0.0, 21.103102, 19.819624, 0.49000004, 20.942366
454, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.177967, 0.0, 21.509611, 19.818033, 0.49000004, 22.229477
454, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.26518044, 0.0, 22.082886, 19.804321, 0.49000004, 23.545288
454, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.4893305, 0.0, 22.3705, 19.79222, 0.49000004, 24.887503
454, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.493316, 0.0, 22.423824, 19.799, 0.49000004, 26.252733
454, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.2804036, 0.0, 22.288342, 19.839912, 0.49000004, 27.63607
454, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -7.8573294, 0.0, 22.004091, 19.928215, 0.49000004, 29.031273
454, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -9.233499, 0.0, 21.606068, 20.075201, 0.49000004, 30.430958
454, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -10.420315, 0.0, 21.124628, 20.29022, 0.49000004, 31.82679
454, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -9.315876, 0.0, 21.671041, 20.578606, 0.49000004, 33.211304
454, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -8.32885, 0.0, 22.160448, 20.93467, 0.49000004, 34.584312
454, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -7.4468946, 0.0, 22.59945, 21.35126, 0.49000004, 35.947117
454, 37, 3.9952001571655273, 3.9532001592451707, True, 100.0, -6.8934107, 0.0, 22.806286, 21.658707, 0.49000004, 36.84845
