episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
706, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
706, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
706, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 0.9023689
706, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0014277995, -4.7683716e-06, 0.7001233, 19.990053, 0.49000004, 0.88728964
706, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.23182124, 0.0, 3.1059794, 20.01666, 0.49000004, 1.024377
706, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.65077806, 0.0, 5.256381, 20.05512, 0.49000004, 1.2967938
706, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2175044, 0.0, 7.158987, 20.087835, 0.49000004, 1.6927215
706, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8949584, 0.0, 8.824561, 20.09891, 0.49000004, 2.199655
706, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7628632, 0.0, 5.387283, 20.099745, 0.49000004, 2.6007512
706, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.186738, 0.0, 7.1841235, 20.06371, 0.49000004, 3.0134444
706, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.7393842, 0.0, 8.764775, 19.96544, 0.49000004, 3.5221303
706, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4032314, 0.0, 10.441275, 19.799068, 0.49000004, 4.1116223
706, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.95439625, 0.0, 12.121145, 19.572287, 0.49000004, 4.774824
706, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.47100163, 0.0, 13.497992, 19.304838, 0.49000004, 5.5117416
706, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8550475, 0.0, 14.60755, 19.016996, 0.49000004, 6.321839
706, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.160905, 0.0, 9.186089, 18.798786, 0.49000004, 6.9471374
706, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.74835145, 0.0, 5.892883, 18.660423, 0.49000004, 7.3436255
706, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.07618308, 0.0, 7.8599415, 18.528212, 0.49000004, 7.756909
706, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.5591433, 0.0, 4.8657465, 18.42398, 0.49000004, 8.088605
706, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6388531, 0.0, 2.868562, 18.36045, 0.49000004, 8.290777
706, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.52300805, 0.0, 1.5580994, 18.323835, 0.49000004, 8.407303
706, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.2602023, 0.0, -1.3154595, 18.358076, 0.49000004, 8.400974
706, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.19841635, 0.0, 1.4632359, 18.3377, 0.49000004, 8.433852
706, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.46172202, 0.0, 3.7782187, 18.207182, 0.49000004, 8.56174
706, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.49751866, 0.0, 2.1606035, 18.08871, 0.49000004, 8.672087
706, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.26466942, 0.0, -0.8794362, 18.096838, 0.49000004, 8.693595
706, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.040569782, 0.0, -3.2916691, 18.24019, 0.49000004, 8.647261
706, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.03423989, 0.0, -5.4667096, 18.510994, 0.49000004, 8.55699
706, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.6503217, 0.0, -7.4092526, 18.897354, 0.49000004, 8.426735
706, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4274881, 0.0, -9.099915, 19.383057, 0.49000004, 8.246587
706, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.22195292, 0.0, -10.817421, 19.953785, 0.49000004, 8.010804
706, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.5765097, 0.0, -6.8303213, 20.399252, 0.49000004, 7.8233237
706, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.79492676, 0.0, -4.1574497, 20.677235, 0.49000004, 7.7063317
706, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.74070156, 0.0, -0.60104585, 20.774029, 0.49000004, 7.642309
706, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.5037408, 0.0, 2.0056357, 20.700445, 0.49000004, 7.616469
706, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.76581275, 0.0, 4.2429757, 20.485945, 0.49000004, 7.615002
706, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.65416807, 0.0, 6.332103, 20.145699, 0.49000004, 7.6450605
706, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.5674416, 0.0, 8.225519, 19.691765, 0.49000004, 7.7050505
706, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.49636996, 0.0, 9.942406, 19.134638, 0.49000004, 7.7916265
706, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.5374482, 0.0, 11.398222, 18.484484, 0.49000004, 7.904569
706, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.3568585, 0.0, 12.821824, 17.753077, 0.49000004, 8.052941
706, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.2006047, 0.0, 14.112302, 16.948595, 0.49000004, 8.235402
706, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.0644453, 0.0, 15.282353, 16.077751, 0.49000004, 8.4484215
706, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.9451833, 0.0, 16.343346, 15.146646, 0.49000004, 8.688887
706, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.8403168, 0.0, 17.30552, 14.160827, 0.49000004, 8.954036
