episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
527, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
527, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
527, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
527, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
527, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
527, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
527, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
527, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.75105727, 0.0, 6.113193, 20.591179, 0.49000004, 3.123051
527, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3881001, 0.0, 7.922587, 20.720995, 0.49000004, 3.5494983
527, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.2942146, 0.0, 9.751783, 20.856422, 0.49000004, 4.084239
527, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.3424491, 0.0, 11.244701, 21.004555, 0.49000004, 4.715948
527, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.048998594, 0.0, 12.7439785, 21.157494, 0.49000004, 5.4366474
527, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.043346167, 0.0, 14.040318, 21.324718, 0.49000004, 6.2364106
527, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5297422, 0.0, 15.136235, 21.509987, 0.49000004, 7.106803
527, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.24479008, 0.0, 16.272202, 21.720846, 0.49000004, 8.038846
527, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.21760869, 0.0, 17.24058, 21.945265, 0.49000004, 9.029317
527, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.9873747, 0.0, 18.006905, 22.176926, 0.49000004, 10.073857
527, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.7699685, 0.0, 18.815615, 22.403101, 0.49000004, 11.1693325
527, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.5129676, 0.0, 19.28416, 22.619406, 0.49000004, 12.311487
527, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.1325934, 0.0, 19.976925, 22.814768, 0.49000004, 13.496552
527, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.0249383, 0.0, 12.913273, 22.956388, 0.49000004, 14.399676
527, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.3973813, 0.0, 14.31404, 23.071085, 0.49000004, 15.226314
527, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1670127, 0.0, 15.424128, 23.190252, 0.49000004, 16.124067
527, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5919626, 0.0, 16.497684, 23.325552, 0.49000004, 17.08468
527, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.2009265, 0.0, 17.412199, 23.468338, 0.49000004, 18.103441
527, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.7480916, 0.0, 18.29435, 23.624947, 0.49000004, 19.17383
527, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2319591, 0.0, 19.047617, 23.786966, 0.49000004, 20.292175
527, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.87399745, 0.0, 19.772602, 23.960943, 0.49000004, 21.452902
527, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.564679, 0.0, 12.774844, 24.093637, 0.49000004, 22.3375
527, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8684772, 0.0, 13.946682, 24.207644, 0.49000004, 23.148756
527, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.1301208, 0.0, 14.884779, 24.308483, 0.49000004, 24.033472
527, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.335765, 0.0, 15.616898, 24.38044, 0.49000004, 24.983814
527, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.474475, 0.0, 16.168953, 24.409637, 0.49000004, 25.99085
527, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.5923605, 0.0, 9.982184, 24.41911, 0.49000004, 26.760574
527, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.556882, 0.0, 5.9892635, 24.42515, 0.49000004, 27.251556
527, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.573862, 0.0, 3.4524603, 24.428925, 0.49000004, 27.558228
527, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7279456, 0.0, 1.8722215, 24.431198, 0.49000004, 27.743027
527, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0405319, 0.0, 0.91396457, 24.432482, 0.49000004, 27.84724
527, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.077059, 0.0, 3.2335322, 24.352947, 0.49000004, 27.98717
527, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.3740786, 0.0, 5.3030844, 24.15683, 0.49000004, 28.197714
527, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.8432896, 0.0, 7.1401157, 23.84753, 0.49000004, 28.459484
527, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.4363298, 0.0, 8.754042, 23.428818, 0.49000004, 28.753489
527, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.1368246, 0.0, 10.429493, 22.906233, 0.49000004, 29.064152
527, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.021772, 0.0, 11.69084, 22.28844, 0.49000004, 29.38601
527, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.9246836, 0.0, 12.749306, 21.581095, 0.49000004, 29.70437
527, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 3.344471, 0.0, 7.83713, 21.030348, 0.49000004, 29.939398
527, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.8167365, 0.0, 9.255689, 20.488577, 0.49000004, 30.120401
527, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 4.377347, 0.0, 10.490463, 19.84874, 0.49000004, 30.261885
527, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.6829865, 0.0, 12.360511, 19.122, 0.49000004, 30.357174
527, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.6927884, 0.0, 13.3823185, 18.315475, 0.49000004, 30.41893
527, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.684494, 0.0, 14.213508, 17.43889, 0.49000004, 30.438953
527, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.6253257, 0.0, 15.744213, 16.501698, 0.49000004, 30.410273
527, 53, 1.9976000785827637, 1.936400081613101, True, 100.0, 1.9491667, 1.4901161e-08, 16.081505, 16.178402, 0.49000004, 30.392826
