episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
973, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
973, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
973, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
973, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
973, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.49770606, 0.0, 7.841532, 19.89102, 0.49000004, 1.9724264
973, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.43473458, 0.0, 9.594028, 19.80516, 0.49000004, 2.5076234
973, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3819368, 0.0, 11.183421, 19.695526, 0.49000004, 3.1385229
973, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.88586545, 0.0, 12.598495, 19.567125, 0.49000004, 3.8567448
973, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.78350186, 0.0, 13.908964, 19.433847, 0.49000004, 4.6560903
973, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1697264, 0.0, 14.949528, 19.301085, 0.49000004, 5.5295177
973, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.4934535, 0.0, 15.761652, 19.183447, 0.49000004, 6.4706545
973, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7431564, 0.0, 16.374495, 19.096472, 0.49000004, 7.472191
973, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.4827783, 0.0, 17.697567, 19.04867, 0.49000004, 8.526789
973, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.0368924, 0.0, 18.210773, 19.02867, 0.49000004, 9.630613
973, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.604455, 0.0, 11.748922, 19.021336, 0.49000004, 10.472874
973, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3008525, 0.0, 13.143544, 19.038845, 0.49000004, 11.247498
973, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.0373373, 0.0, 14.40649, 19.088861, 0.49000004, 12.095311
973, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.27085006, 0.0, 15.662096, 19.165155, 0.49000004, 13.010033
973, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.24060547, 0.0, 16.687202, 19.252775, 0.49000004, 13.987402
