episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
759, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 1.0
759, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.16570303, -0.07781741, 2.4175596, 20.002401, 1.4893897, 1.103929
759, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.52270377, -0.0006387085, 4.5997276, 20.020819, 1.4890034, 1.3371124
759, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.023330748, -2.0563602e-05, 2.761003, 20.040012, 1.4890004, 1.5357885
759, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.14664792, -2.1338463e-05, 1.5189514, 20.050976, 1.4890003, 1.6492586
759, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.0060452297, -2.4721026e-05, 0.70931154, 20.056496, 1.4890003, 1.7063888
759, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.22686559, -2.360344e-05, 3.1148944, 20.068312, 1.4890003, 1.8460587
759, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.056537315, -2.1100044e-05, 1.7645019, 20.0778, 1.4890003, 1.9763037
759, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.37637863, -2.1904707e-05, 4.0615115, 20.09829, 1.4890003, 2.174734
759, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.2278856, -2.7090311e-05, 6.1728516, 20.144238, 1.4890002, 2.5010152
759, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.53415275, -2.4616718e-05, 3.7468677, 20.182428, 1.4890001, 2.7688518
759, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.53708875, -2.43932e-05, 2.1364062, 20.205145, 1.489, 2.928151
759, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.07566398, -9.164214e-06, 4.4515843, 20.212805, 1.4890002, 3.150724
759, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.32105, -6.1541796e-06, 2.6246727, 20.216059, 1.4890002, 3.3421967
759, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.3252439, -6.1243773e-06, 1.4117541, 20.217905, 1.4890002, 3.450824
759, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.11857313, -6.4611435e-05, -1.4184587, 20.23923, 1.4889985, 3.4215856
759, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.119322, -6.467104e-06, 1.3964357, 20.230696, 1.489001, 3.4540079
759, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.39173818, -0.00010021031, 3.7243907, 20.161245, 1.4890008, 3.6188006
759, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.452843, -9.761751e-05, 2.1289437, 20.096539, 1.4890002, 3.76413
759, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.7369418, -9.75728e-05, 4.3578277, 19.984364, 1.488999, 3.9546568
759, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.72633845, -5.5134296e-05, 0.77230376, 19.934425, 1.4889994, 4.0697236
759, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.37336785, -0.000252828, -1.920013, 20.00361, 1.4890022, 4.0537834
759, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.040501, -0.00021073222, -4.2406034, 20.185175, 1.4889988, 3.9492853
759, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5984328, -0.00014355779, -6.296421, 20.478758, 1.4889934, 3.7803056
759, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3110178, -0.37386635, -8.322348, 20.887663, 1.4777136, 3.5649402
759, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.9716871, -0.8908382, -7.3830414, 21.31003, 1.4343785, 3.350179
759, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0786049, -1.3597519, -6.846962, 21.693134, 1.3619683, 3.155382
759, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.6221502, -1.7850752, -6.074176, 22.040625, 1.2631859, 2.9786935
759, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.0391974, -2.1708598, -5.325536, 22.35581, 1.1404827, 2.8184302
759, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8496315, -2.5207815, -4.83047, 22.641697, 0.9960824, 2.673065
759, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.1264822, -2.8381743, -4.1820564, 22.901007, 0.8320022, 2.5412133
759, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.5217283, -3.126062, -3.974125, 23.136213, 0.65007144, 2.4216185
759, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.995913, -3.3871872, -3.7292175, 23.349554, 0.4519495, 2.3131413
759, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.23008668, 1.4901161e-08, 0.37137598, 23.360603, 0.48969564, 2.2988756
759, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.37320977, 0.0, 2.793077, 23.242771, 0.48999757, 2.3279788
759, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.36794588, 0.0, 1.519657, 23.130909, 0.49, 2.3608785
759, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.15546238, 0.0, -1.3336805, 23.146212, 0.49, 2.3325498
759, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.14115047, 0.0, 1.4656518, 23.113865, 0.49, 2.3524668
759, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.13436517, 0.0, 0.6603701, 23.0697, 0.49, 2.3851464
759, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.043871336, 0.0, 0.13913392, 23.054953, 0.49, 2.3960586
759, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.21056855, 0.0, 2.5966234, 22.991766, 0.49, 2.4837418
759, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.5833994, 0.0, 4.7989182, 22.861193, 0.49, 2.6927562
759, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.64826685, 0.0, 2.823373, 22.75376, 0.49, 2.8720396
759, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.524212, 0.0, 1.5283638, 22.691965, 0.49, 2.9751618
759, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7316989, 0.0, 3.812407, 22.629086, 0.49, 3.1523502
759, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.65772593, 0.0, 2.1696725, 22.581112, 0.49, 3.3106058
759, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.91000795, 0.0, 4.3789024, 22.549025, 0.49, 3.533074
759, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.3513917, 0.0, 6.346569, 22.538961, 0.49, 3.8827083
759, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.40310082, 0.0, 8.327009, 22.559319, 0.49, 4.3459806
759, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3011711, 0.0, 9.949724, 22.59937, 0.49, 4.9134808
759, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0339576, 0.0, 11.571917, 22.66386, 0.49, 5.574434
759, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2278571, 0.0, 12.916699, 22.737865, 0.49, 6.3218584
759, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.30452693, 0.0, 14.241436, 22.808453, 0.49, 7.148606
759, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.779134, 0.0, 15.293492, 22.888514, 0.49, 8.04636
759, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.10959947, 0.0, 9.880413, 22.953308, 0.49, 8.736389
759, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1932836, 0.0, 11.377624, 23.018497, 0.49, 9.389085
759, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.19216847, 0.0, 12.849765, 23.105347, 0.49, 10.1273575
759, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.1700288, 0.0, 14.136296, 23.201946, 0.49, 10.944743
759, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.108823836, 0.0, 9.047668, 23.275951, 0.49, 11.575771
759, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.1135174, 0.0, 10.626515, 23.342941, 0.49, 12.181185
759, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.7050574, 0.0, 6.728502, 23.392664, 0.49, 12.655712
759, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.408649, 0.0, 8.481297, 23.428558, 0.49, 13.134422
759, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.6250666, 0.0, 4.6510053, 23.465385, 0.49, 13.490483
759, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.68074644, 0.0, 1.0307688, 23.499939, 0.49, 13.625538
