episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
173, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
173, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
173, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
173, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26772124, -4.7683716e-06, 2.2057164, 19.968185, 0.49000004, 1.391235
173, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.26149294, 0.0, 1.1398638, 19.96028, 0.49000004, 1.4801726
173, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.1535596, 0.0, 0.44798726, 19.956644, 0.49000004, 1.5210686
173, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.32348788, 0.0, 2.86704, 19.910212, 0.49000004, 1.6377536
173, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.27122366, 0.0, 5.0823145, 19.79433, 0.49000004, 1.8729177
173, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.23331666, 0.0, 7.091133, 19.61399, 0.49000004, 2.2147017
173, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0354018, 0.0, 8.850365, 19.373228, 0.49000004, 2.6519675
173, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9028082, 0.0, 10.364992, 19.065603, 0.49000004, 3.1677134
173, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8101697, 0.0, 11.653331, 18.68436, 0.49000004, 3.7439744
173, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7347336, 0.0, 12.734086, 18.224726, 0.49000004, 4.363216
173, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.656978, 0.0, 13.626176, 17.683804, 0.49000004, 5.008413
173, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.5606794, 0.0, 14.348444, 17.060488, 0.49000004, 5.6631465
173, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.937382, 0.0, 15.513229, 16.356375, 0.49000004, 6.314168
173, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.3887587, 0.0, 16.56453, 15.578641, 0.49000004, 6.960353
173, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.6149454, 0.0, 17.017761, 14.733695, 0.49000004, 7.600393
173, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.999426, 0.0, 17.930325, 13.823886, 0.49000004, 8.223998
173, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.416739, 0.0, 11.166888, 13.12363, 0.49000004, 8.688888
173, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.9011045, 0.0, 12.62701, 12.461213, 0.49000004, 9.079186
173, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3202333, 0.0, 7.7584567, 11.9433, 0.49000004, 9.368262
173, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.9051425, 0.0, 9.535959, 11.427869, 0.49000004, 9.605722
173, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4745886, 0.0, 11.354263, 10.811362, 0.49000004, 9.83409
173, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.05686426, 0.0, 12.8553505, 10.106076, 0.49000004, 10.069956
