episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
491, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
491, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
491, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
491, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
491, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
491, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1920929e-07, 0.0, 2.481027, 19.9592, 0.49000004, 1.0916439
491, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -3.5762787e-07, 0.0, 4.7314157, 19.861645, 0.49000004, 1.3107604
491, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3841858e-07, 0.0, 6.772607, 19.712608, 0.49000004, 1.6454993
491, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 7.1525574e-07, 0.0, 8.624048, 19.51688, 0.49000004, 2.0851126
491, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.97847915, 0.0, 10.254348, 19.276411, 0.49000004, 2.6187115
491, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9894485, 0.0, 11.635944, 18.982325, 0.49000004, 3.2306597
491, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.011228, 0.0, 12.790984, 18.625431, 0.49000004, 3.9043581
491, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.0245667, 0.0, 13.74107, 18.198662, 0.49000004, 4.6233835
491, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.5686107, 0.0, 14.955019, 17.698666, 0.49000004, 5.3736086
491, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.7303348, 0.0, 15.641026, 17.129536, 0.49000004, 6.1487703
491, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.205039, 0.0, 16.679325, 16.490625, 0.49000004, 6.9374475
491, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.463451, 0.0, 17.137587, 15.786029, 0.49000004, 7.7347074
491, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.656942, 0.0, 10.617737, 15.239491, 0.49000004, 8.334966
491, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.256334, 0.0, 11.643261, 14.705114, 0.49000004, 8.851484
491, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.648957, 0.0, 13.06403, 14.075867, 0.49000004, 9.361607
491, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.497219, 0.0, 13.843338, 13.359895, 0.49000004, 9.862129
491, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.4327135, 0.0, 8.458082, 12.802153, 0.49000004, 10.233504
491, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.835593, 0.0, 9.723539, 12.253476, 0.49000004, 10.533783
491, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.2601337, 0.0, 11.325673, 11.6052265, 0.49000004, 10.80051
491, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.76352, 0.0, 12.76957, 10.86727, 0.49000004, 11.0359335
491, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4038274, 0.0, 8.156153, 10.294087, 0.49000004, 11.204862
491, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1576614, 0.0, 10.06143, 9.734734, 0.49000004, 11.339513
491, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.10185933, 0.0, 11.659068, 9.0791445, 0.49000004, 11.475223
491, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7101418, 0.0, 7.375813, 8.56782, 0.49000004, 11.579246
491, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.24466205, 0.0, 9.194118, 8.059866, 0.49000004, 11.674388
491, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.2459781, 0.0, 10.746205, 7.4537697, 0.49000004, 11.79216
491, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.4966682, 0.0, 6.688201, 6.980037, 0.49000004, 11.887562
491, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.089887, 0.0, 8.376582, 6.512434, 0.49000004, 12.009085
491, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.8507448, 0.0, 5.0824428, 6.1441436, 0.49000004, 12.114627
491, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.4369252, 0.0, 2.944978, 5.917906, 0.49000004, 12.179461
491, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0346047, 0.0, -0.25596827, 5.83719, 0.49000004, 12.156841
491, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.9827331, 0.0, -2.6586158, 5.891036, 0.49000004, 12.042427
491, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.8223548, 0.0, -4.900034, 6.062728, 0.49000004, 11.853087
491, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.70664954, 0.0, -6.9279237, 6.3407226, 0.49000004, 11.596012
