episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
352, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
352, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
352, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
352, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 1.5430295
352, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 1.9753149
352, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9460832, 0.0, 9.568663, 19.853436, 0.49000004, 2.5151045
352, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8311955, 0.0, 11.1612835, 19.771627, 0.49000004, 3.1504982
352, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.73310006, 0.0, 12.605408, 19.665133, 0.49000004, 3.872197
352, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7107861, 0.0, 13.914094, 19.53914, 0.49000004, 4.672704
352, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.106113, 0.0, 14.960824, 19.410355, 0.49000004, 5.546836
352, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.657506, 0.0, 10.560631, 19.29666, 0.49000004, 6.2613974
352, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7378457, 0.0, 11.941162, 19.190666, 0.49000004, 6.948289
352, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.8198862, 0.0, 13.088559, 19.097275, 0.49000004, 7.7202263
352, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0814645, 0.0, 14.548488, 19.026857, 0.49000004, 8.568843
