episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
256, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
256, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
256, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
256, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -5.9604645e-08, -4.7683716e-06, 2.480726, 19.979147, 0.49000004, 1.0981078
256, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 4.73114, 19.929283, 0.49000004, 1.3327025
256, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 6.7723565, 19.853104, 0.49000004, 1.6910977
256, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8032042, 0.0, 8.583965, 19.755648, 0.49000004, 2.1622643
256, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.27511835, 0.0, 10.292782, 19.648186, 0.49000004, 2.737245
256, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.24214864, 0.0, 11.817065, 19.521807, 0.49000004, 3.404755
256, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.21384835, 0.0, 13.199619, 19.375856, 0.49000004, 4.1557465
256, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2235938, 0.0, 14.401715, 19.21484, 0.49000004, 4.982957
256, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6051767, 0.0, 15.353663, 19.054905, 0.49000004, 5.881415
256, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.9175913, 0.0, 16.086636, 18.913069, 0.49000004, 6.845322
256, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1505337, 0.0, 16.629349, 18.804539, 0.49000004, 7.867556
