episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
194, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
194, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
194, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
194, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
194, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.226632, 0.0, 7.8580985, 19.89361, 0.49000004, 1.972908
194, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.709098, 0.0, 9.584213, 19.821949, 0.49000004, 2.5105634
194, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.62298524, 0.0, 11.174905, 19.727201, 0.49000004, 3.1440797
194, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.673646, 0.0, 12.613283, 19.611914, 0.49000004, 3.86461
194, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9488943, 0.0, 13.790981, 19.492868, 0.49000004, 4.666205
194, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4590783, 3.3045151, 11.007839, 19.402164, 0.627633, 5.386789
194, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0292327, 3.5241086, 11.632523, 19.344782, 0.8357715, 6.0813236
194, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.8537512, 3.689374, 11.992499, 19.316004, 1.0542799, 6.80992
194, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1289877, 3.8361504, 12.755719, 19.32026, 1.2817265, 7.5683537
194, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.36134744, 3.9770515, 13.266774, 19.340427, 1.5176678, 8.355122
194, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6384982, 4.105508, 13.593914, 19.357265, 1.7615206, 9.16828
194, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.7258453, 4.216248, 13.790095, 19.354471, 2.0123336, 10.004657
194, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0566307, 3.2725759, 13.600148, 19.331482, 2.2271526, 10.850167
194, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.33629718, 2.4166281, 12.368471, 19.31063, 2.388898, 11.617079
194, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4760388, 1.6402497, 11.125345, 19.291718, 2.5025039, 12.312697
194, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3863034, 0.936044, 9.895899, 19.274563, 2.5724452, 12.94365
194, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.2143669, 0.29730177, 9.153046, 19.259005, 2.602781, 13.51595
194, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.22762907, -0.28206244, 8.371827, 19.24489, 2.5971935, 14.0350485
194, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9990841, -0.8075685, 7.530395, 19.232088, 2.5590215, 14.505891
194, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.187275, -1.2842231, 6.887671, 19.220474, 2.4912946, 14.932963
194, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.82196665, -1.7165676, 6.1954074, 19.209942, 2.39676, 15.320334
194, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3288686, -2.108721, 5.5107617, 19.200388, 2.2779098, 15.671696
194, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.7212173, -2.4644194, 4.8451023, 19.191723, 2.1370044, 15.990395
194, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.0120313, -2.7870514, 4.207432, 19.183863, 1.976094, 16.279467
194, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.3799794, -4.2289495e-05, 3.9154003, 19.204391, 1.9884019, 16.478294
194, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.7035981, -1.4141202e-05, 5.8921466, 19.302654, 1.9884999, 16.791975
194, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.1878743, -3.0696392e-05, 7.6428847, 19.48355, 1.9885007, 17.194468
194, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.7871804, -3.2663345e-05, 9.177372, 19.75128, 1.9885007, 17.66718
194, 33, 4.994199752807617, 4.956999754649587, True, 100.0, -2.5354528, -3.4287572e-05, 10.208551, 19.977936, 1.9885011, 18.01116
