episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
117, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
117, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
117, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
117, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26772124, -4.7683716e-06, 2.2057164, 19.968185, 0.49000004, 1.391235
117, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.26149294, 0.0, 1.1398638, 19.96028, 0.49000004, 1.4801726
117, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.1535596, 0.0, 0.44798726, 19.956644, 0.49000004, 1.5210686
117, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.11684364, 0.0, 2.888254, 19.912498, 0.49000004, 1.6388547
117, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.53363264, 0.0, 5.069914, 19.80896, 0.49000004, 1.8803054
117, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.45906138, 0.0, 7.0805936, 19.641283, 0.49000004, 2.228631
117, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.39968038, 0.0, 8.903829, 19.413755, 0.49000004, 2.6729512
117, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.3534803, 0.0, 10.470279, 19.129984, 0.49000004, 3.2031114
117, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.3389568, 0.0, 11.797003, 18.783129, 0.49000004, 3.8029895
117, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.334396, 0.0, 12.905083, 18.36605, 0.49000004, 4.4554043
117, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.9523077, 0.0, 14.19442, 17.87536, 0.49000004, 5.1455526
117, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.110891, 0.0, 15.010719, 17.315123, 0.49000004, 5.8665524
117, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6511374, 0.0, 16.105581, 16.684673, 0.49000004, 6.6064215
117, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.9164786, 0.0, 16.670263, 15.988099, 0.49000004, 7.3597145
117, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.3753104, 0.0, 17.6125, 15.2254, 0.49000004, 8.115341
117, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.992312, 0.0, 10.998003, 14.635667, 0.49000004, 8.683865
117, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.5241933, 0.0, 12.471235, 14.068077, 0.49000004, 9.177947
117, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.4450693, 0.0, 13.407974, 13.413601, 0.49000004, 9.679851
117, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.9402857, 0.0, 14.655539, 12.676581, 0.49000004, 10.178203
117, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.496479, 0.0, 9.085554, 12.104123, 0.49000004, 10.55065
117, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0315776, 0.0, 11.007441, 11.54617, 0.49000004, 10.868758
117, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7917328, 0.0, 12.469175, 10.8964815, 0.49000004, 11.1977625
117, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5845695, 0.0, 13.793566, 10.164633, 0.49000004, 11.539736
