episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
190, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
190, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -2.8961178e-10, -0.0847483, 1.2609306e-09, 20.0, 1.9889238, 20.0
190, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16125545, -0.00066678226, 2.4289334, 20.012693, 1.9885031, 19.903154
190, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5261673, -8.299947e-06, 4.651525, 20.056131, 1.9884998, 19.670256
190, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.051315, -7.480383e-06, 6.624522, 20.14338, 1.9884996, 19.318083
190, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.11907053, -5.4836273e-06, 8.548737, 20.280857, 1.9884996, 18.861605
190, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.075047, -6.0349703e-06, 10.175518, 20.456701, 1.9884996, 18.307802
190, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.18467116, -4.6640635e-06, 11.754173, 20.673721, 1.9884995, 17.668186
190, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4371073, -5.2303076e-06, 13.060948, 20.916164, 1.9884994, 16.946465
190, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.1337285, -4.0084124e-06, 14.391342, 21.17013, 1.9884994, 16.14692
190, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4068384, -3.7401915e-06, 15.469319, 21.44165, 1.9884993, 15.278696
190, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3843565, -2.7865171e-06, 16.561064, 21.722311, 1.9884993, 14.346369
190, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.0703144, -2.3394823e-06, 17.378483, 22.02335, 1.9884992, 13.3594265
190, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.024609089, -6.4074993e-07, 18.346092, 22.354218, 1.988499, 12.327033
190, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.9213629, -7.003546e-07, 19.02209, 22.70527, 1.9884988, 11.250786
190, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.26047802, 1.1175871e-06, 19.814634, 23.081188, 1.9884988, 10.137286
190, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.148627, 2.9015884, 16.12925, 23.41228, 2.180612, 9.205568
190, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.4674535, 2.080128, 14.346003, 23.719084, 2.321493, 8.343387
190, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.488053, 1.3350308, 12.612346, 23.997368, 2.4161735, 7.5613537
190, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.2443366, 0.6591984, 10.951702, 24.249783, 2.468949, 6.8520193
190, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.7691116, 0.04619201, 9.381985, 24.478733, 2.4837148, 6.208626
190, 22, 4.993799686431885, 4.969799687620252, True, 100.0, -4.2816267, -0.49944788, 8.910271, 24.685825, 2.4640684, 5.6282377
