episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
943, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
943, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
943, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
943, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
943, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
943, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
943, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
943, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12607455, 0.0, 5.397731, 19.555426, 0.49000004, 2.5049634
943, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7812841, 0.0, 7.332582, 19.434654, 0.49000004, 2.890327
943, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5336418, 0.0, 9.019179, 19.262796, 0.49000004, 3.3750174
943, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3543046, 0.0, 10.473125, 19.029741, 0.49000004, 3.942092
943, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.9086447, 0.0, 12.145112, 18.731655, 0.49000004, 4.5778117
943, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.51344395, 0.0, 13.515314, 18.385778, 0.49000004, 5.2826366
943, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.8940916, 0.0, 14.619267, 18.01229, 0.49000004, 6.058143
943, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2179782, 0.0, 15.488852, 17.629892, 0.49000004, 6.90391
943, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.065508, 0.0, 10.551218, 17.298477, 0.49000004, 7.594555
943, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.728611, 0.0, 11.633704, 17.005342, 0.49000004, 8.261908
943, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.4231205, 0.0, 12.550147, 16.746536, 0.49000004, 9.017215
943, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -9.665927e-06, 1.4901161e-08, -0.0011790851, 16.745472, 0.49000004, 9.00156
943, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.165835, 0.0, -2.4754956, 16.747982, 0.49000004, 8.901245
943, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.08762182, 0.0, 0.6673406, 16.741352, 0.49000004, 8.883104
943, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.0037540756, 0.0, 0.14528766, 16.735247, 0.49000004, 8.900363
943, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.1549294, 0.0, -2.3430629, 16.765913, 0.49000004, 8.813511
943, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.21290264, 0.0, -1.2347519, 16.798769, 0.49000004, 8.724294
943, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.45036435, 0.0, -3.5712123, 16.876373, 0.49000004, 8.573114
943, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.8802419, 0.0, -5.65726, 17.03594, 0.49000004, 8.316813
943, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4543009, 0.0, -7.500533, 17.282335, 0.49000004, 7.9755073
943, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.134558, 0.0, -9.11179, 17.618885, 0.49000004, 7.568796
943, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.8737812, 0.0, -10.751737, 18.045805, 0.49000004, 7.1134486
943, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.6289954, 0.0, -6.6168385, 18.372093, 0.49000004, 6.7495103
943, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.95729744, 0.0, -2.9980514, 18.521187, 0.49000004, 6.5364943
943, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.7043308, 0.0, 0.30197233, 18.523634, 0.49000004, 6.469474
943, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.7278775, 0.0, 2.7089653, 18.409046, 0.49000004, 6.512879
943, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.18607736, 0.0, 4.9865394, 18.193533, 0.49000004, 6.651339
943, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.42460167, 0.0, 2.9696326, 18.014051, 0.49000004, 6.771777
943, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.062791646, 0.0, 1.6826955, 17.910305, 0.49000004, 6.841394
943, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.031873703, 0.0, -1.1685792, 17.924221, 0.49000004, 6.8283567
943, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.02544427, 0.0, -3.540994, 18.057589, 0.49000004, 6.7294383
943, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.02154851, 0.0, -5.692851, 18.29906, 0.49000004, 6.552313
943, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.013113856, 0.0, -3.4645772, 18.499435, 0.49000004, 6.4055724
943, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.03341266, 0.0, -0.029325765, 18.553825, 0.49000004, 6.3639903
943, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.1444999, 0.0, -2.5035534, 18.640036, 0.49000004, 6.3094997
943, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.21961147, 0.0, -1.3405972, 18.726198, 0.49000004, 6.2541914
943, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.17528558, 0.0, 1.4495163, 18.702236, 0.49000004, 6.2830014
943, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.09188789, 0.0, -1.3747321, 18.731651, 0.49000004, 6.269613
943, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.07402837, 0.0, -3.728104, 18.878157, 0.49000004, 6.1690397
943, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.06284332, 0.0, -5.8625927, 19.131285, 0.49000004, 5.9900503
943, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.054353, 0.0, -7.798638, 19.481205, 0.49000004, 5.740051
943, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.55318296, 0.0, -3.8971186, 19.736538, 0.49000004, 5.561377
943, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.50818133, 0.0, -0.38677993, 19.825556, 0.49000004, 5.520932
943, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.21043205, 0.0, 2.1928258, 19.790648, 0.49000004, 5.597492
943, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.19770658, 0.0, 4.471533, 19.670286, 0.49000004, 5.78643
943, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.75389194, 0.0, 6.4908166, 19.487432, 0.49000004, 6.0870104
943, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.4276154, 0.0, 8.262736, 19.262957, 0.49000004, 6.4964585
943, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.187049, 0.0, 9.800793, 19.0163, 0.49000004, 7.010481
943, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.0033886, 0.0, 11.120115, 18.765535, 0.49000004, 7.6234264
943, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4202597, 0.0, 12.791605, 18.522064, 0.49000004, 8.327853
943, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.2547505, 0.0, 8.538421, 18.324997, 0.49000004, 8.891707
943, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.0009022659, 1.4901161e-08, -0.0020290029, 18.263184, 0.49000004, 9.003672
943, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.16654962, 0.0, -2.4761934, 18.306257, 0.49000004, 8.91299
943, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.535187, 0.0, -4.694046, 18.42063, 0.49000004, 8.702448
943, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.0631981, 0.0, -6.6620755, 18.61344, 0.49000004, 8.392245
943, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.2819977, 0.0, -2.7947242, 18.735195, 0.49000004, 8.168126
943, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.8834607, 0.0, -1.4913595, 18.786093, 0.49000004, 8.050274
943, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0199273, 0.0, -3.7553525, 18.909973, 0.49000004, 7.906629
943, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.3807232, 0.0, -5.7765474, 19.153772, 0.49000004, 7.7055387
943, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.194479, 0.0, -7.725747, 19.51183, 0.49000004, 7.463802
943, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.0431266, 0.0, -9.491066, 19.973877, 0.49000004, 7.186402
943, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.9719467, 0.0, -10.941933, 20.530872, 0.49000004, 6.8784575
943, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.5184548, 0.0, -7.0329046, 20.968807, 0.49000004, 6.643482
943, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0021409988, 0.0, -3.2580948, 21.203901, 0.49000004, 6.511181
943, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.005402255, 0.0, 0.004833577, 21.256119, 0.49000004, 6.4819474
943, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.17001748, 0.0, 2.4783785, 21.17347, 0.49000004, 6.539206
943, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.14147067, 0.0, 4.729269, 20.97037, 0.49000004, 6.66686
943, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.73066235, 0.0, 6.728261, 20.655724, 0.49000004, 6.8543344
943, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6351299, 0.0, 8.58499, 20.234583, 0.49000004, 7.0855455
943, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.39785504, 0.0, 5.3777647, 19.898045, 0.49000004, 7.2662287
943, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.33020186, 0.0, 7.3623576, 19.54, 0.49000004, 7.4521785
943, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.6813592, 0.0, 4.5223594, 19.251362, 0.49000004, 7.6019983
943, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.1708927, 0.0, 6.4948807, 18.944313, 0.49000004, 7.782777
943, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.788492, 0.0, 8.230267, 18.557236, 0.49000004, 8.048799
943, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.651074, 0.0, 5.004058, 18.254118, 0.49000004, 8.26693
943, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.776968, 0.0, 7.1467643, 17.95489, 0.49000004, 8.52182
943, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.65287817, 0.0, 3.3435128, 17.739847, 0.49000004, 8.698246
