episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
562, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
562, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
562, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
562, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
562, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
562, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
562, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
562, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
562, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
562, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, 1.7530164, 0.0, 14.269745, 21.014309, 0.49000004, 4.898888
562, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 0.032682657, 0.0, 15.511712, 21.207924, 0.49000004, 5.7863894
562, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -1.6020849, 0.0, 16.470596, 21.41452, 0.49000004, 6.73685
562, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.30515075, 0.0, 17.482758, 21.644665, 0.49000004, 7.7415314
562, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -1.5476265, 0.0, 18.274036, 21.889116, 0.49000004, 8.797278
562, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 0.5217767, 0.0, 19.104498, 22.153376, 0.49000004, 9.89751
562, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 1.6241289, 0.0, 12.230121, 22.355858, 0.49000004, 10.736747
562, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 2.7480288, 0.0, 13.359253, 22.524904, 0.49000004, 11.511493
562, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 1.756695, 0.0, 8.539988, 22.648315, 0.49000004, 12.111445
562, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 1.1011939, 0.0, 5.353337, 22.726295, 0.49000004, 12.490539
562, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 0.94974494, 0.0, 7.3404236, 22.786144, 0.49000004, 12.892099
562, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 0.58954275, 0.0, 4.5564795, 22.828062, 0.49000004, 13.216064
562, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 0.633304, 0.0, 2.6640434, 22.85347, 0.49000004, 13.412446
562, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 0.50118107, 0.0, 1.4253782, 22.867962, 0.49000004, 13.524466
562, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 0.7018723, 0.0, 3.7215314, 22.853296, 0.49000004, 13.705977
562, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 0.3456176, 0.0, 0.32917005, 22.857533, 0.49000004, 13.795374
562, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 0.26064554, 0.0, 2.7846034, 22.849337, 0.49000004, 13.915388
562, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -0.20946747, 0.0, 5.010078, 22.812033, 0.49000004, 14.170082
562, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, -0.4007393, 0.0, 1.3721542, 22.782589, 0.49000004, 14.322658
562, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, -0.61515564, 0.0, 3.6808636, 22.764439, 0.49000004, 14.500196
562, 30, -0.000800000037997961, -0.02320000110194087, False, 97.6535, -0.00811034, 0.0, 5.851948, 22.761095, 0.49000004, 14.809601
562, 31, 0.998199999332428, 0.9749999982304871, False, 100.0, -0.0069676405, 1.4901161e-08, 7.7134814, 22.760653, 0.49000004, 15.237145
562, 32, -0.000800000037997961, 0.9741999981924891, False, 99.920006, 0.49749607, 0.0, 4.7748337, 22.760345, 0.49000004, 15.578105
562, 33, -0.000800000037997961, 0.9733999981544912, False, 99.84001, 0.59513336, 0.0, 2.812364, 22.760159, 0.49000004, 15.785574
562, 34, -0.000800000037997961, 0.9725999981164932, False, 99.76002, 0.49338865, 0.0, 1.5231702, 22.76005, 0.49000004, 15.904776
562, 35, -0.000800000037997961, 0.9717999980784953, False, 99.68002, 0.30807585, 0.0, 0.69363314, 22.759996, 0.49000004, 15.965613
562, 36, -0.000800000037997961, 0.9709999980404973, False, 99.60003, 0.4685167, 0.0, 3.0774887, 22.71511, 0.49000004, 16.098207
562, 37, -0.000800000037997961, 0.9701999980024993, False, 99.520035, 0.8462342, 0.0, 5.2108564, 22.597822, 0.49000004, 16.346176
