episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
354, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
354, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
354, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
354, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 1.5430295
354, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 1.9753149
354, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.039351106, 0.0, 9.618065, 19.856052, 0.49000004, 2.5154505
354, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1069878, 0.0, 11.147419, 19.788553, 0.49000004, 3.1530666
354, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.24656808, 0.0, 12.633948, 19.699715, 0.49000004, 3.8776736
354, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5751675, 0.0, 13.848832, 19.60404, 0.49000004, 4.6828814
354, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.861946, 0.0, 14.823111, 19.519459, 0.49000004, 5.5620694
354, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.9604012, 0.0, 16.116753, 19.456656, 0.49000004, 6.5079336
354, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.8393842, 0.0, 17.103088, 19.400705, 0.49000004, 7.5146275
354, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1306694, 0.0, 12.21781, 19.362293, 0.49000004, 8.350094
354, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.7828078, 0.0, 7.7007823, 19.362955, 0.49000004, 8.923164
354, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.3118687, 0.0, 9.17963, 19.340675, 0.49000004, 9.477299
354, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.9265318, 0.0, 10.46459, 19.253847, 0.49000004, 10.114139
354, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.166928, 0.0, 5.981634, 19.21124, 0.49000004, 10.623867
354, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.8661542, 0.0, 2.0033417, 19.269953, 0.49000004, 10.9302845
354, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1842566, 0.0, -0.9863167, 19.42313, 0.49000004, 11.065584
