episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
551, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
551, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
551, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
551, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
551, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
551, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
551, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
551, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
551, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
551, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.3509922, 0.0, 14.377765, 21.016918, 0.49000004, 4.898406
551, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2139328, 0.0, 15.47729, 21.227505, 0.49000004, 5.782823
551, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5554898, 0.0, 16.550062, 21.460922, 0.49000004, 6.727682
551, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2381148, 0.0, 17.456038, 21.70805, 0.49000004, 7.729237
551, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0963697, 0.0, 12.69129, 21.906944, 0.49000004, 8.563302
551, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.328341, 0.0, 13.822787, 22.103352, 0.49000004, 9.355436
551, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5812206, 0.0, 15.163391, 22.340153, 0.49000004, 10.210888
551, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5160103, 0.0, 16.235008, 22.604038, 0.49000004, 11.12733
551, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.2433276, 0.0, 17.168127, 22.887413, 0.49000004, 12.100734
551, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1063614, 0.0, 18.053886, 23.176563, 0.49000004, 13.128989
551, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.7132287, 0.0, 11.638641, 23.394829, 0.49000004, 13.915667
