episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
239, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
239, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
239, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
239, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
239, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
239, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002616, 0.0, 8.362955, 20.285864, 0.49000004, 2.1379373
239, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5263331, 0.0, 10.179018, 20.488092, 0.49000004, 2.6802657
239, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6651664, 0.0, 11.70583, 20.732805, 0.49000004, 3.307721
239, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6862993, 0.0, 13.096194, 21.004698, 0.49000004, 4.0170326
239, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7979431, 0.0, 14.352467, 21.307943, 0.49000004, 4.798021
239, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.224925, 0.0, 15.34821, 21.627888, 0.49000004, 5.648227
239, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3495083, 0.0, 16.52941, 21.951527, 0.49000004, 6.5645275
239, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4183159, 0.0, 17.418161, 22.290758, 0.49000004, 7.5371885
239, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.0671868, 0.0, 18.056183, 22.66046, 0.49000004, 8.554687
239, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.5895944, 0.0, 18.480946, 23.073105, 0.49000004, 9.604981
239, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.155139, 0.0, 19.581738, 23.53459, 0.49000004, 10.678781
239, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.928259, 0.0, 19.939684, 24.033903, 0.49000004, 11.778007
239, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.5048532, 0.0, 20.572271, 24.57536, 0.49000004, 12.89505
239, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0002546, 0.0, 21.36356, 25.154516, 0.49000004, 14.028529
239, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.073825, 0.0, 21.653275, 25.759495, 0.49000004, 15.182402
239, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.4450893, 0.0, 13.736219, 26.222942, 0.49000004, 16.056938
239, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.5008774, 0.0, 14.554104, 26.667322, 0.49000004, 16.831697
239, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.515216, 0.0, 15.1973505, 27.185266, 0.49000004, 17.63029
239, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.2720528, 0.0, 16.7123, 27.776953, 0.49000004, 18.441725
239, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.6402197, 0.0, 17.25108, 28.430315, 0.49000004, 19.270905
239, 26, 1.9972000122070312, 1.9684000136330724, True, 100.0, -5.4478235, 1.4901161e-08, 17.358921, 28.898592, 0.49000004, 19.825888
