episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
44, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
44, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
44, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
44, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
44, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
44, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002616, 0.0, 8.362955, 20.285864, 0.49000004, 2.1379373
44, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5263331, 0.0, 10.179018, 20.488092, 0.49000004, 2.6802657
44, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6651664, 0.0, 11.70583, 20.732805, 0.49000004, 3.307721
44, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.6862993, 0.0, 13.096194, 21.004698, 0.49000004, 4.0170326
44, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7979431, 0.0, 14.352467, 21.307943, 0.49000004, 4.798021
44, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.224925, 0.0, 15.34821, 21.627888, 0.49000004, 5.648227
44, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3495083, 0.0, 16.52941, 21.951527, 0.49000004, 6.5645275
44, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.0364842, 0.0, 17.353157, 22.2857, 0.49000004, 7.538831
44, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.002980709, 0.0, 18.320036, 22.622713, 0.49000004, 8.56753
44, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8997331, 0.0, 19.0006, 22.974457, 0.49000004, 9.642012
44, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.27764463, 0.0, 19.793205, 23.350985, 0.49000004, 10.753916
44, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7904487, 0.0, 20.355703, 23.743177, 0.49000004, 11.902374
44, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.50126314, 0.0, 21.005304, 24.156181, 0.49000004, 13.081449
44, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.596622, 0.0, 21.376478, 24.576221, 0.49000004, 14.292538
44, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.11906719, 0.0, 22.002474, 24.991028, 0.49000004, 15.53604
44, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.3518934, 0.0, 22.311588, 25.40817, 0.49000004, 16.807035
44, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1014419, 0.0, 22.720049, 25.818043, 0.49000004, 18.105404
44, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.8781018, 0.0, 23.090187, 26.219063, 0.49000004, 19.429123
44, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.0189486, 0.0, 23.12929, 26.609636, 0.49000004, 20.776262
44, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.926793, 0.0, 22.967623, 26.97612, 0.49000004, 22.146698
44, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.380169, 0.0, 14.4132805, 27.244602, 0.49000004, 23.187128
44, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.400671, 0.0, 8.838143, 27.417639, 0.49000004, 23.85768
44, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3438892, 0.0, 5.255015, 27.527561, 0.49000004, 24.283657
44, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.5411832, 0.0, 6.9424953, 27.575645, 0.49000004, 24.716846
44, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.8947961, 0.0, 8.43717, 27.550524, 0.49000004, 25.243896
44, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.9910367, 0.0, 5.02166, 27.512913, 0.49000004, 25.655516
44, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.2091703, 0.0, 6.760661, 27.416828, 0.49000004, 26.060158
44, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.5857377, 0.0, 8.300766, 27.223364, 0.49000004, 26.53368
44, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.076103, 0.0, 9.652059, 26.931484, 0.49000004, 27.058193
44, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.6459837, 0.0, 10.824766, 26.5411, 0.49000004, 27.616304
44, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.657073, 0.0, 6.5357904, 26.225443, 0.49000004, 28.038694
44, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.9527435, 0.0, 8.063651, 25.877369, 0.49000004, 28.409945
44, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.3730497, 0.0, 9.409094, 25.416105, 0.49000004, 28.78548
44, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.8820577, 0.0, 10.581708, 24.849085, 0.49000004, 29.149706
44, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.451083, 0.0, 11.591869, 24.184483, 0.49000004, 29.48799
44, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.5331168, 0.0, 13.459553, 23.431276, 0.49000004, 29.79213
44, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.6765952, 0.0, 14.952123, 22.59912, 0.49000004, 30.079002
44, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.0581446, 0.0, 15.80872, 21.69722, 0.49000004, 30.363014
44, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0434752, 0.0, 17.024471, 20.731102, 0.49000004, 30.637848
44, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9283786, 0.0, 17.923384, 19.708447, 0.49000004, 30.91445
44, 46, 3.9952001571655273, 3.942400159779936, True, 100.0, 0.85599136, 0.0, 18.406382, 18.999819, 0.49000004, 31.100822
