episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
744, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
744, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
744, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
744, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
744, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
744, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
744, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
744, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.365144, 0.0, 10.288699, 19.503555, 0.49000004, 2.7006805
744, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.32138515, 0.0, 11.813428, 19.312883, 0.49000004, 3.3526413
744, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5628204, 0.0, 13.101823, 19.09096, 0.49000004, 4.084536
744, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.026835918, 0.0, 14.440128, 18.831877, 0.49000004, 4.885601
744, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5530827, 0.0, 15.498424, 18.551048, 0.49000004, 5.7536845
744, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.25788784, 0.0, 16.601135, 18.262108, 0.49000004, 6.6859365
744, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5061183, 0.0, 17.47432, 17.958752, 0.49000004, 7.674495
744, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.150319, 0.0, 18.098766, 17.654343, 0.49000004, 8.717051
744, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9144006, 0.0, 19.098698, 17.360687, 0.49000004, 9.810659
744, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.1603022, 0.0, 19.788832, 17.064186, 0.49000004, 10.948268
744, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.0655422, 0.0, 20.218096, 16.748125, 0.49000004, 12.1212225
744, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.797703, 0.0, 20.430132, 16.398178, 0.49000004, 13.31999
744, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.4684544, 0.0, 12.8204155, 16.12407, 0.49000004, 14.228765
744, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.6969266, 0.0, 7.8508167, 15.948013, 0.49000004, 14.812458
744, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.126624, 0.0, 9.2390785, 15.733828, 0.49000004, 15.349864
744, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.647849, 0.0, 10.449625, 15.422892, 0.49000004, 15.932193
744, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.2310934, 0.0, 11.493017, 15.014888, 0.49000004, 16.54253
744, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.8523617, 0.0, 12.380814, 14.510776, 0.49000004, 17.16452
744, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.183821, 0.0, 13.7352915, 13.913857, 0.49000004, 17.784945
744, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.1091208, 0.0, 15.362574, 13.233852, 0.49000004, 18.405073
744, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1293926, 0.0, 16.62702, 12.486145, 0.49000004, 19.038965
744, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.73780346, 0.0, 17.579296, 11.686902, 0.49000004, 19.700428
744, 30, 3.9955999851226807, 3.9619999867863953, True, 100.0, -1.3223629, 1.4901161e-08, 17.693851, 11.415397, 0.49000004, 19.92605
