episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
677, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
677, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
677, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
677, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
677, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
677, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
677, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90493965, 0.0, 8.568601, 19.660069, 0.49000004, 2.1369503
677, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.0027050972, 0.0, 5.3976207, 19.542103, 0.49000004, 2.500628
677, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.67548347, 0.0, 7.343585, 19.414957, 0.49000004, 2.8839128
677, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.4429419, 0.0, 9.03847, 19.237562, 0.49000004, 3.3668013
677, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.2769876, 0.0, 10.498486, 18.999653, 0.49000004, 3.932308
677, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.1515765, 0.0, 11.740688, 18.693007, 0.49000004, 4.5635395
677, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7847476, 0.0, 13.138665, 18.313253, 0.49000004, 5.245613
677, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8591995, 0.0, 14.074373, 17.864157, 0.49000004, 5.9707804
677, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.4233246, 0.0, 15.256168, 17.344173, 0.49000004, 6.726749
677, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.209848, 0.0, 9.512, 16.936821, 0.49000004, 7.300944
677, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6432822, 0.0, 5.76091, 16.677874, 0.49000004, 7.665952
677, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.9874423, 0.0, 7.4493413, 16.380558, 0.49000004, 8.001027
677, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.4644504, 0.0, 8.936823, 15.9712, 0.49000004, 8.35974
677, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.0354533, 0.0, 10.233506, 15.455324, 0.49000004, 8.725072
677, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.669775, 0.0, 11.350672, 14.839354, 0.49000004, 9.080922
677, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.342444, 0.0, 12.300772, 14.130704, 0.49000004, 9.41227
677, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.7302146, 0.0, 13.659214, 13.33769, 0.49000004, 9.7079525
677, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.9275813, 0.0, 8.384069, 12.7235565, 0.49000004, 9.920625
677, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.4456007, 0.0, 10.107158, 12.131342, 0.49000004, 10.075587
677, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.8386087, 0.0, 6.136386, 11.666404, 0.49000004, 10.181426
677, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.465809, 0.0, 8.065598, 11.197665, 0.49000004, 10.240318
677, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5428443, 0.0, 5.046604, 10.825105, 0.49000004, 10.272908
677, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.3285409, 0.0, 7.066289, 10.431602, 0.49000004, 10.274897
677, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.8230932, 0.0, 4.3778963, 10.114717, 0.49000004, 10.267416
677, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.12315458, 0.0, 6.5005774, 9.765902, 0.49000004, 10.241418
677, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.6711683, 0.0, 8.350031, 9.301625, 0.49000004, 10.202028
677, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.5367521, 0.0, 9.94637, 8.731735, 0.49000004, 10.167816
677, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.4482565, 0.0, 11.308441, 8.06702, 0.49000004, 10.155202
677, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.79592973, 0.0, 7.307798, 7.5493073, 0.49000004, 10.153249
677, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.6705502, 0.0, 3.4894915, 7.2623296, 0.49000004, 10.140341
677, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.42331642, 0.0, 0.119423956, 7.187899, 0.49000004, 10.11612
677, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.30118036, 0.0, -2.386412, 7.279682, 0.49000004, 10.086616
677, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.25015944, 0.0, -4.646431, 7.511304, 0.49000004, 10.046257
677, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.2144165, 0.0, -6.695762, 7.8695564, 0.49000004, 9.994994
677, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.18632472, 0.0, -8.554446, 8.34262, 0.49000004, 9.9334955
677, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.15928352, 0.0, -4.616265, 8.693655, 0.49000004, 9.886437
677, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.11990787, 0.0, -1.0450951, 8.824647, 0.49000004, 9.864498
677, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.09514326, 0.0, -3.4292762, 8.982245, 0.49000004, 9.841779
677, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.080455065, 0.0, -5.591567, 9.273293, 0.49000004, 9.806064
677, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.06946367, 0.0, -7.5528164, 9.685358, 0.49000004, 9.758355
677, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.060600996, 0.0, -9.331737, 10.207181, 0.49000004, 9.699686
677, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.05319929, 0.0, -10.945282, 10.828553, 0.49000004, 9.631027
677, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.76109695, 0.0, -6.7450304, 11.314407, 0.49000004, 9.579677
677, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0388039, 0.0, -2.890847, 11.5704155, 0.49000004, 9.5695505
677, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.75977206, 0.0, 0.38703358, 11.625815, 0.49000004, 9.6064205
677, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.22150251, 0.0, 0.14381588, 11.62443, 0.49000004, 9.632923
677, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.017248034, 0.0, 2.6243258, 11.537044, 0.49000004, 9.698557
677, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.42562485, 0.0, 4.84051, 11.337523, 0.49000004, 9.845597
677, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.98398733, 0.0, 6.803591, 11.047021, 0.49000004, 10.079667
677, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.6573973, 0.0, 8.524573, 10.68583, 0.49000004, 10.404357
677, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.413356, 0.0, 10.01667, 10.273469, 0.49000004, 10.821491
677, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.001317, 0.0, 11.739315, 9.824032, 0.49000004, 11.328591
677, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.7518508, 0.0, 7.367119, 9.463963, 0.49000004, 11.726169
677, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.0056351, 0.0, 3.684311, 9.240421, 0.49000004, 11.929579
677, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.83504134, 0.0, 0.214334, 9.149398, 0.49000004, 11.96582
677, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.75356793, 0.0, -2.2618518, 9.162456, 0.49000004, 11.868669
677, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.24392152, 0.0, -4.5862584, 9.262003, 0.49000004, 11.659508
677, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.8042915, 0.0, -6.590216, 9.431945, 0.49000004, 11.344019
677, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4809275, 0.0, -8.347927, 9.675352, 0.49000004, 10.938741
677, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.69774413, 0.0, -4.538167, 9.846975, 0.49000004, 10.631987
677, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1864429, 0.0, -6.50774, 10.02756, 0.49000004, 10.323694
677, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9870432, 0.0, -2.7723904, 10.140591, 0.49000004, 10.103392
677, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.39714265, 0.0, -5.0698214, 10.271235, 0.49000004, 9.875843
677, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.30248165, 0.0, -7.084468, 10.478219, 0.49000004, 9.549837
677, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.5708542, 0.0, -8.89328, 10.744184, 0.49000004, 9.127548
677, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0989716, 0.0, -4.839532, 10.936332, 0.49000004, 8.805846
677, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.9606327, 0.0, -2.8228247, 11.041192, 0.49000004, 8.61827
677, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.68888444, 0.0, 0.4323639, 11.037075, 0.49000004, 8.557456
677, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.7333568, 0.0, 2.8243272, 10.916979, 0.49000004, 8.60547
677, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.509278, 0.0, -0.41515633, 10.865025, 0.49000004, 8.603427
677, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.11276844, 0.0, -0.07375546, 10.862332, 0.49000004, 8.5860615
677, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.2382772, 0.0, 2.4002895, 10.789058, 0.49000004, 8.648374
677, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.108600885, 0.0, -0.71074367, 10.773244, 0.49000004, 8.652483
677, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.026539207, 0.0, -0.17368698, 10.784454, 0.49000004, 8.635425
677, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.20122027, 0.0, -2.6290832, 10.858996, 0.49000004, 8.554501
677, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.040901303, 0.0, -1.4432195, 10.933716, 0.49000004, 8.476104
677, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.049982607, 0.0, -0.6530575, 10.970715, 0.49000004, 8.437283
