episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
296, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
296, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
296, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
296, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
296, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
296, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0622432, 0.0, 6.6605415, 20.071388, 0.49000004, 1.7006682
296, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.710978, 0.0, 8.388878, 20.165459, 0.49000004, 2.1694925
296, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5333462, 0.0, 10.20343, 20.309942, 0.49000004, 2.7315638
296, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6613126, 0.0, 11.728509, 20.48778, 0.49000004, 3.3825872
296, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6918049, 0.0, 13.116297, 20.684097, 0.49000004, 4.1177254
296, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.7949822, 0.0, 14.371118, 20.904104, 0.49000004, 4.9273033
296, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.8217232, 0.0, 15.512791, 21.13868, 0.49000004, 5.806254
296, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.9052427, 0.0, 16.545227, 21.393394, 0.49000004, 6.7462716
296, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5295005, 0.0, 17.316078, 21.654257, 0.49000004, 7.744638
296, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4368906, 0.0, 18.333462, 21.908916, 0.49000004, 8.798034
296, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5113273, 0.0, 19.053764, 22.170488, 0.49000004, 9.899056
296, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3065057, 0.0, 19.522724, 22.45524, 0.49000004, 11.038732
296, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.92133427, 0.0, 20.397963, 22.772238, 0.49000004, 12.209398
296, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.786134, 0.0, 13.178386, 23.017622, 0.49000004, 13.099413
296, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.6959655, 0.0, 14.434783, 23.235136, 0.49000004, 13.913484
296, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.409724, 0.0, 9.148123, 23.400679, 0.49000004, 14.541796
296, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.4829835, 0.0, 5.628627, 23.50556, 0.49000004, 14.939866
296, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.258023, 0.0, 3.3186793, 23.57033, 0.49000004, 15.185693
296, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5361269, 0.0, 5.365816, 23.604776, 0.49000004, 15.478199
296, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.9891845, 0.0, 7.1832504, 23.600256, 0.49000004, 15.888558
296, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6948537, 0.0, 4.30738, 23.585781, 0.49000004, 16.217289
296, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2739727, 0.0, 2.4495232, 23.577, 0.49000004, 16.41669
296, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.66164684, 0.0, 4.8097134, 23.518497, 0.49000004, 16.6585
296, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1826434, 0.0, 6.755492, 23.39802, 0.49000004, 17.010773
296, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8246355, 0.0, 8.464037, 23.211567, 0.49000004, 17.457739
296, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5532365, 0.0, 9.947635, 22.95168, 0.49000004, 17.981493
296, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.3389983, 0.0, 11.220518, 22.612646, 0.49000004, 18.564375
296, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.1568646, 0.0, 12.298229, 22.190502, 0.49000004, 19.189083
296, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.9857697, 0.0, 13.197093, 21.682995, 0.49000004, 19.838783
296, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.1908228, 0.0, 8.445959, 21.281406, 0.49000004, 20.32936
296, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8193326, 0.0, 10.400928, 20.871706, 0.49000004, 20.771519
296, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.45702314, 0.0, 6.6664777, 20.54381, 0.49000004, 21.110138
296, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.14935958, 0.0, 4.116005, 20.339506, 0.49000004, 21.321125
296, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.34059107, 0.0, 2.3996556, 20.216925, 0.49000004, 21.447716
296, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.18131527, 0.0, -0.71697146, 20.195635, 0.49000004, 21.45005
