episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
93, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
93, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
93, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
93, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
93, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
93, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0622432, 0.0, 6.6605415, 20.071388, 0.49000004, 1.7006682
93, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.710978, 0.0, 8.388878, 20.165459, 0.49000004, 2.1694925
93, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5333462, 0.0, 10.20343, 20.309942, 0.49000004, 2.7315638
93, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6613126, 0.0, 11.728509, 20.48778, 0.49000004, 3.3825872
93, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.58393836, 0.0, 13.119629, 20.68152, 0.49000004, 4.118344
93, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9183855, 0.0, 14.2558975, 20.884787, 0.49000004, 4.931982
93, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.17982244, 0.0, 15.5149355, 21.087437, 0.49000004, 5.817767
93, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.15971422, 0.0, 16.553698, 21.299469, 0.49000004, 6.76733
93, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.14202261, 0.0, 17.495893, 21.522564, 0.49000004, 7.774268
93, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6932683, 0.0, 18.27067, 21.758308, 0.49000004, 8.83262
93, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.39244127, 0.0, 19.115217, 22.014814, 0.49000004, 9.93518
93, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6245608, 0.0, 19.754827, 22.28312, 0.49000004, 11.07972
93, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5921774, 0.0, 20.447588, 22.568975, 0.49000004, 12.260499
93, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7627666, 0.0, 13.108547, 22.78739, 0.49000004, 13.159276
93, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.5606112, 0.0, 14.373223, 22.97197, 0.49000004, 13.982142
93, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.9563953, 0.0, 9.0511465, 23.109303, 0.49000004, 14.617505
93, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.2303091, 0.0, 5.6919503, 23.196314, 0.49000004, 15.02005
93, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1088805, 0.0, 3.3733146, 23.250048, 0.49000004, 15.268648
93, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.66658443, 0.0, 0.1294103, 23.29457, 0.49000004, 15.340132
93, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.67450976, 0.0, 2.559147, 23.32447, 0.49000004, 15.448765
93, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5141827, 0.0, 1.3560501, 23.341042, 0.49000004, 15.556244
93, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7047927, 0.0, 3.6583729, 23.327791, 0.49000004, 15.734091
93, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.6291852, 0.0, 2.0702991, 23.30825, 0.49000004, 15.891082
93, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.8758522, 0.0, 4.2917123, 23.247925, 0.49000004, 16.10162
93, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.17557597, 0.0, 6.4279633, 23.12027, 0.49000004, 16.422564
93, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.23153228, 0.0, 2.6808598, 23.031094, 0.49000004, 16.63956
93, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.15272218, 0.0, -0.49684235, 23.010849, 0.49000004, 16.66308
93, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.09577918, 0.0, -2.9359686, 23.027628, 0.49000004, 16.53554
93, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5206256, 0.0, -5.1147757, 23.057854, 0.49000004, 16.271883
93, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.092055, 0.0, -7.0426016, 23.083479, 0.49000004, 15.883937
93, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.11664052, 0.0, -8.929726, 23.093634, 0.49000004, 15.383694
93, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.905715, 0.0, -10.540819, 23.10269, 0.49000004, 14.781227
93, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.953414, 0.0, -11.900822, 23.1281, 0.49000004, 14.086969
93, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.0055058, 0.0, -13.032923, 23.185127, 0.49000004, 13.312199
93, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -4.0434384, 0.0, -13.959518, 23.287008, 0.49000004, 12.468905
