episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
763, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
763, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
763, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
763, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
763, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
763, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
763, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
763, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12607455, 0.0, 5.397731, 19.555426, 0.49000004, 2.5049634
763, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7812841, 0.0, 7.332582, 19.434654, 0.49000004, 2.890327
763, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5336418, 0.0, 9.019179, 19.262796, 0.49000004, 3.3750174
763, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3543046, 0.0, 10.473125, 19.029741, 0.49000004, 3.942092
763, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0741625, 0.0, 11.986313, 18.729471, 0.49000004, 4.576307
763, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5255575, 0.0, 13.482687, 18.369108, 0.49000004, 5.2718573
763, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9757719, 0.0, 14.686109, 17.967333, 0.49000004, 6.0312476
763, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4138007, 0.0, 15.632814, 17.543617, 0.49000004, 6.8564873
763, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3724227, 0.0, 10.751214, 17.181664, 0.49000004, 7.5299983
763, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.1390905, 0.0, 11.872992, 16.855509, 0.49000004, 8.181801
763, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.927298, 0.0, 12.816057, 16.55019, 0.49000004, 8.922521
763, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.9639072, 0.0, 14.5092535, 16.274723, 0.49000004, 9.74428
763, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.1520414, 0.0, 15.293379, 16.018185, 0.49000004, 10.638845
763, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2798576, 0.0, 15.893904, 15.790508, 0.49000004, 11.599589
763, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.695546, 0.0, 16.910925, 15.603002, 0.49000004, 12.619553
763, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.5115433, 0.0, 11.702606, 15.427864, 0.49000004, 13.467188
763, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.5768435, 0.0, 13.565265, 15.284947, 0.49000004, 14.27397
763, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3688611, 0.0, 8.871653, 15.188819, 0.49000004, 14.896981
763, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.5580853, 0.0, 4.9987555, 15.116994, 0.49000004, 15.269152
763, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.19647923, 0.0, 1.4282862, 15.074545, 0.49000004, 15.419859
763, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.16013494, 0.0, -1.3785621, 15.076541, 0.49000004, 15.386945
763, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.42254317, 0.0, -3.704951, 15.12606, 0.49000004, 15.216088
763, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.86999214, 0.0, -5.780146, 15.233249, 0.49000004, 14.925944
763, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.4576864, 0.0, -7.6121416, 15.407211, 0.49000004, 14.535154
763, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.1486275, 0.0, -9.212034, 15.655363, 0.49000004, 14.06216
763, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.8416152, 0.0, -10.988116, 15.97945, 0.49000004, 13.521555
763, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.940371, 0.0, -12.309986, 16.366201, 0.49000004, 12.914728
763, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.0340586, 0.0, -13.402882, 16.818863, 0.49000004, 12.255625
763, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -4.1051455, 0.0, -14.290271, 17.343098, 0.49000004, 11.561113
763, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -5.139004, 0.0, -14.994714, 17.942562, 0.49000004, 10.847604
763, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.9572868, 0.0, -16.492752, 18.61637, 0.49000004, 10.126329
763, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.2666163, 0.0, -12.024244, 19.169586, 0.49000004, 9.525343
763, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.1191502, 0.0, -13.38883, 19.699898, 0.49000004, 8.953653
763, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.415597, 0.0, -14.449756, 20.294338, 0.49000004, 8.338629
763, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.6619482, 0.0, -15.28895, 20.955898, 0.49000004, 7.695789
763, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.3649712, 0.0, -9.518469, 21.469685, 0.49000004, 7.2087445
763, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.7418432, 0.0, -5.7562647, 21.796366, 0.49000004, 6.8990674
763, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.5953007, 0.0, -1.8939667, 21.939768, 0.49000004, 6.6956015
763, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.0179818, 0.0, 1.285427, 21.903755, 0.49000004, 6.5643516
763, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.6563545, 0.0, 3.6993895, 21.71854, 0.49000004, 6.477363
763, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.4096918, 0.0, 5.850062, 21.40192, 0.49000004, 6.4209676
763, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.9298286, 0.0, 7.629391, 20.967033, 0.49000004, 6.3920903
763, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.561101, 0.0, 9.187089, 20.42755, 0.49000004, 6.4012833
