episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
879, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
879, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
879, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
879, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
879, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
879, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
879, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
879, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12607455, 0.0, 5.397731, 19.555426, 0.49000004, 2.5049634
879, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7812841, 0.0, 7.332582, 19.434654, 0.49000004, 2.890327
879, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5336418, 0.0, 9.019179, 19.262796, 0.49000004, 3.3750174
879, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3543046, 0.0, 10.473125, 19.029741, 0.49000004, 3.942092
879, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0741625, 0.0, 11.986313, 18.729471, 0.49000004, 4.576307
879, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.5255575, 0.0, 13.482687, 18.369108, 0.49000004, 5.2718573
879, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9757719, 0.0, 14.686109, 17.967333, 0.49000004, 6.0312476
879, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.4138007, 0.0, 15.632814, 17.543617, 0.49000004, 6.8564873
879, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3724227, 0.0, 10.751214, 17.181664, 0.49000004, 7.5299983
879, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.1390905, 0.0, 11.872992, 16.855509, 0.49000004, 8.181801
879, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8327315, 0.0, 7.802098, 16.615326, 0.49000004, 8.69177
879, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.69159985, 0.0, 9.686197, 16.402285, 0.49000004, 9.197833
879, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.09383488, 0.0, 5.6680155, 16.23979, 0.49000004, 9.584331
879, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.3778553, 0.0, 1.9727538, 16.168612, 0.49000004, 9.762562
879, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.17065015, 0.0, -0.98711413, 16.185589, 0.49000004, 9.766823
879, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.12333202, 0.0, -3.379983, 16.28627, 0.49000004, 9.64739
879, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.5862112, 0.0, -5.512856, 16.477581, 0.49000004, 9.428949
879, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.1872983, 0.0, -7.395772, 16.762953, 0.49000004, 9.132646
879, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8922088, 0.0, -9.040538, 17.143978, 0.49000004, 8.778693
879, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.246842, 0.0, -4.8646255, 17.42188, 0.49000004, 8.496245
879, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.0534387, 0.0, -1.1512829, 17.50918, 0.49000004, 8.3249
879, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.5770419, 0.0, 1.6472466, 17.433609, 0.49000004, 8.240908
879, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2976226, 0.0, 4.0044804, 17.223158, 0.49000004, 8.222168
879, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.106827, 0.0, 6.1209283, 16.891602, 0.49000004, 8.256321
879, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.95922303, 0.0, 8.036017, 16.450014, 0.49000004, 8.336332
879, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.8385911, 0.0, 9.77152, 15.908446, 0.49000004, 8.456959
879, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.7371495, 0.0, 11.345018, 15.276068, 0.49000004, 8.613868
879, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.8830485, 0.0, 12.641338, 14.56212, 0.49000004, 8.805832
879, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.6658552, 0.0, 13.949918, 13.778507, 0.49000004, 9.040699
879, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.4766765, 0.0, 15.135941, 12.932531, 0.49000004, 9.316345
879, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.8993063, 0.0, 15.992684, 12.031014, 0.49000004, 9.631003
879, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.2400303, 0.0, 16.6361, 11.085983, 0.49000004, 9.993899
879, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -5.0815964, 0.0, 11.49488, 10.291802, 0.49000004, 10.277394
