episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
58, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
58, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
58, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
58, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
58, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.49770606, 0.0, 7.841532, 19.89102, 0.49000004, 1.9724264
58, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.43473458, 0.0, 9.594028, 19.80516, 0.49000004, 2.5076234
58, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.69051075, 0.0, 11.169554, 19.69813, 0.49000004, 3.1390054
58, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.60901856, 0.0, 12.612704, 19.584072, 0.49000004, 3.859556
58, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.53864586, 0.0, 13.921533, 19.46594, 0.49000004, 4.661283
58, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9550744, 0.0, 14.983353, 19.346592, 0.49000004, 5.536822
58, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.1449306, 0.0, 16.174616, 19.23554, 0.49000004, 6.4798455
58, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.1763873, 0.0, 11.470721, 19.14839, 0.49000004, 7.257662
58, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.87731, 0.0, 7.109848, 19.106361, 0.49000004, 7.7785215
58, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4628153, 0.0, 8.723931, 19.046967, 0.49000004, 8.285378
58, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7043118, 0.0, 4.5375085, 19.023575, 0.49000004, 8.673888
58, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.405826, 0.0, 0.851914, 19.08331, 0.49000004, 8.861161
58, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.7851818, 0.0, -2.0996299, 19.2213, 0.49000004, 8.88513
58, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.1135474, 0.0, -4.554078, 19.440565, 0.49000004, 8.786889
58, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.35532856, 0.0, -6.6877375, 19.747643, 0.49000004, 8.595008
58, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.48815107, 0.0, -8.540252, 20.146008, 0.49000004, 8.332834
58, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.4274764, 0.0, -10.227726, 20.635456, 0.49000004, 8.01929
58, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.37619305, 0.0, -11.758179, 21.208715, 0.49000004, 7.661114
58, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9449525, 0.0, -13.116463, 21.856518, 0.49000004, 7.260048
58, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.235961, 0.0, -14.220007, 22.56362, 0.49000004, 6.8076677
58, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.4809632, 0.0, -15.098027, 23.313663, 0.49000004, 6.2954617
58, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2091336, 0.0, -9.871703, 23.884932, 0.49000004, 5.895206
58, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.41011, 0.0, -6.116095, 24.247944, 0.49000004, 5.6408634
58, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.252537, 0.0, -3.6411195, 24.473251, 0.49000004, 5.483003
58, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5660412, 0.0, -5.655693, 24.705118, 0.49000004, 5.273988
58, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.5817325, 0.0, -1.8695318, 24.875294, 0.49000004, 5.150311
58, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1267442, 0.0, 1.1989256, 24.944197, 0.49000004, 5.1914353
58, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1835141, 0.0, 3.4811087, 24.945093, 0.49000004, 5.3690968
58, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.5049331, 0.0, 5.727989, 24.884968, 0.49000004, 5.666773
58, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.43639147, 0.0, 7.677253, 24.780544, 0.49000004, 6.0770845
58, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.38092422, 0.0, 9.444936, 24.638859, 0.49000004, 6.590542
58, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.7235451, 0.0, 11.030049, 24.466183, 0.49000004, 7.1983824
58, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.6379628, 0.0, 12.486224, 24.277285, 0.49000004, 7.8950133
58, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7832885, 0.0, 13.797671, 24.073334, 0.49000004, 8.672092
58, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.420588, 0.0, 8.7235155, 23.915266, 0.49000004, 9.272437
58, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.8435884, 0.0, 2.8181932, 23.994661, 0.49000004, 9.417845
58, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.113236, 0.0, 5.202802, 24.010588, 0.49000004, 9.696207
58, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6079061, 1.4901161e-08, 7.03555, 23.99722, 0.49000004, 10.088584
58, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.0043076575, 1.4901161e-08, 8.688326, 23.995964, 0.49000004, 10.573424
58, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.003773968, 0.0, 10.361681, 23.995728, 0.49000004, 11.162383
58, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1397262, 0.0, 11.822183, 23.99287, 0.49000004, 11.845383
58, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.2825806, 0.0, 13.03513, 23.972876, 0.49000004, 12.612682
58, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.0208025, 0.0, 14.308149, 23.923124, 0.49000004, 13.454318
58, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.7923203, 0.0, 15.46159, 23.844463, 0.49000004, 14.36295
58, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.1506264, 0.0, 9.925968, 23.778662, 0.49000004, 15.060641
58, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.1082754, 0.0, 11.324423, 23.701155, 0.49000004, 15.717439
58, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.61582994, 0.0, 12.889017, 23.586561, 0.49000004, 16.455473
58, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5449288, 0.0, 14.172154, 23.448313, 0.49000004, 17.269747
58, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.48314524, 0.0, 15.335915, 23.291262, 0.49000004, 18.153797
58, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.0409815, 0.0, 16.264236, 23.1147, 0.49000004, 19.100538
58, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.10214305, 0.0, 17.338194, 22.91129, 0.49000004, 20.10174
58, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.8944471, 0.0, 18.105684, 22.690655, 0.49000004, 21.154234
58, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.2214775, 0.0, 11.673958, 22.519428, 0.49000004, 21.957943
58, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.19484806, 0.0, 13.119755, 22.35224, 0.49000004, 22.699434
58, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.2327766, 0.0, 14.327902, 22.16484, 0.49000004, 23.516445
58, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.049693823, 0.0, 9.906411, 22.01724, 0.49000004, 24.182287
58, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.0564563, 0.0, 11.41572, 21.875292, 0.49000004, 24.824198
58, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.31577754, 0.0, 12.871219, 21.703903, 0.49000004, 25.54904
58, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.10289, 0.0, 14.114937, 21.51287, 0.49000004, 26.350992
58, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.4711156, 0.0, 15.10606, 21.292152, 0.49000004, 27.219408
58, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 3.3705473, 0.0, 10.271708, 21.12532, 0.49000004, 27.93633
58, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.1680036, 0.0, 6.463495, 21.057121, 0.49000004, 28.418432
58, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.1913142, 0.0, 2.5468183, 21.068968, 0.49000004, 28.684061
58, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.6331091, 0.0, -0.3782145, 21.150242, 0.49000004, 28.76052
58, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.1038822, 0.0, 2.3794212, 21.192526, 0.49000004, 28.8722
