episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
427, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
427, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
427, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
427, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
427, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
427, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1920929e-07, 0.0, 2.481027, 19.9592, 0.49000004, 1.0916439
427, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -3.5762787e-07, 0.0, 4.7314157, 19.861645, 0.49000004, 1.3107604
427, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3841858e-07, 0.0, 6.772607, 19.712608, 0.49000004, 1.6454993
427, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 7.1525574e-07, 0.0, 8.624048, 19.51688, 0.49000004, 2.0851126
427, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.97847915, 0.0, 10.254348, 19.276411, 0.49000004, 2.6187115
427, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9894485, 0.0, 11.635944, 18.982325, 0.49000004, 3.2306597
427, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.011228, 0.0, 12.790984, 18.625431, 0.49000004, 3.9043581
427, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.0245667, 0.0, 13.74107, 18.198662, 0.49000004, 4.6233835
427, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.5686107, 0.0, 14.955019, 17.698666, 0.49000004, 5.3736086
427, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2807486, 0.0, 9.305241, 17.305885, 0.49000004, 5.94342
427, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.912061, 0.0, 10.580161, 16.905586, 0.49000004, 6.4543085
427, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.5965004, 0.0, 11.6728115, 16.40955, 0.49000004, 6.9869843
427, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.310523, 0.0, 12.596632, 15.819865, 0.49000004, 7.524827
427, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.034775, 0.0, 13.365757, 15.139983, 0.49000004, 8.05207
427, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.7534904, 0.0, 13.994655, 14.374686, 0.49000004, 8.553908
427, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.962033, 0.0, 9.594068, 13.755676, 0.49000004, 8.994385
