episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
512, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
512, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
512, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
512, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
512, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.226632, 0.0, 7.8580985, 19.89361, 0.49000004, 1.972908
512, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.709098, 0.0, 9.584213, 19.821949, 0.49000004, 2.5105634
512, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.62298524, 0.0, 11.174905, 19.727201, 0.49000004, 3.1440797
512, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.673646, 0.0, 12.613283, 19.611914, 0.49000004, 3.86461
512, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9488943, 0.0, 13.790981, 19.492868, 0.49000004, 4.666205
512, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.185923, 0.0, 14.737148, 19.387589, 0.49000004, 5.5421762
512, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.370591, 0.0, 15.478883, 19.31171, 0.49000004, 6.484595
512, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2340546, 0.0, 16.85398, 19.273834, 0.49000004, 7.4855623
512, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.21822213, 0.0, 17.888514, 19.257397, 0.49000004, 8.541298
512, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.65867, 0.0, 12.983211, 19.242651, 0.49000004, 9.420357
512, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.18669003, 0.0, 8.352878, 19.229527, 0.49000004, 10.007508
512, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.7903332, 0.0, 10.026886, 19.216635, 0.49000004, 10.577535
512, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8027632, 0.0, 11.447787, 19.187881, 0.49000004, 11.242372
512, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.4191632, 0.0, 7.0356064, 19.17973, 0.49000004, 11.76925
512, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.9263213, 0.0, 8.611923, 19.149797, 0.49000004, 12.281494
512, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.0926418, 0.0, 4.403278, 19.151932, 0.49000004, 12.674822
512, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.7287056, 0.0, 0.71801496, 19.233265, 0.49000004, 12.866832
512, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.0608118, 0.0, -2.250412, 19.390228, 0.49000004, 12.895487
512, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3356197, 0.0, -4.7206287, 19.626497, 0.49000004, 12.800809
512, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1468134, 0.0, -6.769303, 19.946985, 0.49000004, 12.609617
512, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9972968, 0.0, -8.623871, 20.3465, 0.49000004, 12.334251
512, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8736882, 0.0, -10.30467, 20.818203, 0.49000004, 11.983268
512, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.37287092, 0.0, -11.851709, 21.357416, 0.49000004, 11.566133
