episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
350, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
350, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
350, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 1.2298425
350, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.7271113, -4.7683716e-06, 5.8865647, 20.025276, 0.49000004, 1.5441444
350, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.09388699, 0.0, 7.85223, 20.022192, 0.49000004, 1.9775774
350, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82385296, 0.0, 9.566706, 20.014404, 0.49000004, 2.5194442
350, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34800944, 0.0, 11.181284, 19.995419, 0.49000004, 3.1592932
350, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.3069371, 0.0, 12.623005, 19.97621, 0.49000004, 3.8884642
350, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0872686, 0.0, 13.890198, 19.956581, 0.49000004, 4.698648
350, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9636421, 0.0, 15.080754, 19.92432, 0.49000004, 5.5816646
350, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.85545176, 0.0, 16.160385, 19.878311, 0.49000004, 6.530553
350, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.9362474, 0.0, 17.132599, 19.822681, 0.49000004, 7.5394077
350, 13, 3.994800090789795, 3.981600091443397, True, 100.0, -2.5894513, 1.4901161e-08, 17.681562, 19.773546, 0.49000004, 8.598349
