episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
337, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
337, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
337, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 1.2298425
337, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 1.5441493
337, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.99753314, 0.0, 7.7952147, 19.938791, 0.49000004, 1.9770621
337, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.033664167, 0.0, 9.599601, 19.882866, 0.49000004, 2.515948
337, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.029575229, 0.0, 11.188245, 19.814104, 0.49000004, 3.1524577
337, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.247264, 0.0, 12.564733, 19.738863, 0.49000004, 3.878055
337, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.4489105, 0.0, 13.694968, 19.672537, 0.49000004, 4.685007
337, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.6176062, 0.0, 14.605651, 19.631306, 0.49000004, 5.564769
337, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.328209, 0.0, 9.557986, 19.608723, 0.49000004, 6.241434
337, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.09347755, 0.0, 11.2211275, 19.600044, 0.49000004, 6.8837566
337, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.803239, 0.0, 7.074851, 19.595865, 0.49000004, 7.3854656
337, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.036723312, 0.0, 4.408299, 19.593252, 0.49000004, 7.699229
337, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.2950299, 0.0, 2.5985951, 19.591673, 0.49000004, 7.888716
337, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6537108, 0.0, 4.7936325, 19.604448, 0.49000004, 8.135155
337, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.68989307, 0.0, 2.8160448, 19.619894, 0.49000004, 8.343764
337, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.54696226, 0.0, 1.5221136, 19.628778, 0.49000004, 8.463769
337, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.33460793, 0.0, 0.6932313, 19.633326, 0.49000004, 8.525187
337, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.48909926, 0.0, 3.0754051, 19.690668, 0.49000004, 8.653032
337, 21, 1.9976000785827637, 1.974800079711713, True, 100.0, -0.49238068, 1.4901161e-08, 2.5245128, 19.713875, 0.49000004, 8.698648
