episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
33, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
33, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
33, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 1.0973022
33, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.1347022, -4.7683716e-06, 4.69138, 19.946293, 0.49000004, 1.3312663
33, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.115498066, 0.0, 6.736359, 19.877708, 0.49000004, 1.6889929
33, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5051195, 0.0, 4.124413, 19.821096, 0.49000004, 1.9797568
33, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5499096, 0.0, 2.3852825, 19.7871, 0.49000004, 2.1543674
33, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.84349394, 0.0, 4.581014, 19.71592, 0.49000004, 2.379389
33, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.3151078, 0.0, 6.534093, 19.574167, 0.49000004, 2.7109382
33, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.9171805, 0.0, 8.253251, 19.35513, 0.49000004, 3.1301513
33, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.612872, 0.0, 9.74983, 19.053576, 0.49000004, 3.6184523
33, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2620783, 0.0, 5.718677, 18.835556, 0.49000004, 4.0068827
33, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.6526902, 0.0, 7.441698, 18.602345, 0.49000004, 4.379226
33, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.1716397, 0.0, 8.957581, 18.266153, 0.49000004, 4.7999945
33, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.780922, 0.0, 10.276798, 17.828514, 0.49000004, 5.251155
33, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.450299, 0.0, 11.411235, 17.292126, 0.49000004, 5.715411
