episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
274, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
274, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
274, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
274, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.474133, 20.023294, 0.49000004, 1.0975196
274, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5342748, 0.0, 4.6922584, 20.0914, 0.49000004, 1.3271149
274, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.0622442, 0.0, 6.660541, 20.215504, 0.49000004, 1.6705146
274, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.12527776, 0.0, 8.58227, 20.400433, 0.49000004, 2.11218
274, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8654101, 0.0, 10.2281685, 20.62883, 0.49000004, 2.648583
274, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.8879116, 0.0, 11.622525, 20.880426, 0.49000004, 3.2771232
274, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.395144, 0.0, 13.13674, 21.141811, 0.49000004, 3.9924588
274, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7537954, 0.0, 14.28868, 21.419374, 0.49000004, 4.7845316
274, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.031615257, 0.0, 15.528867, 21.704964, 0.49000004, 5.647965
274, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6605053, 0.0, 16.4801, 22.004967, 0.49000004, 6.5742016
274, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.2543726, 0.0, 17.496857, 22.311285, 0.49000004, 7.559205
274, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0442553, 0.0, 18.234657, 22.635443, 0.49000004, 8.593972
274, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.7001915, 0.0, 18.735106, 22.992018, 0.49000004, 9.667617
274, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3431563, 0.0, 19.725296, 23.388634, 0.49000004, 10.771329
274, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.8390012, 0.0, 20.394415, 23.809969, 0.49000004, 11.907865
274, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.8382535, 0.0, 20.794073, 24.237255, 0.49000004, 13.08048
274, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.651517, 0.0, 20.97025, 24.653162, 0.49000004, 14.290279
274, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.1535273, 0.0, 21.508436, 25.044455, 0.49000004, 15.536186
274, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8893695, 0.0, 21.494164, 25.408724, 0.49000004, 16.815231
274, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.0337868, 0.0, 22.424171, 25.739319, 0.49000004, 18.124754
274, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.7110307, 0.0, 22.82315, 26.049671, 0.49000004, 19.461222
274, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.733949, 0.0, 22.81161, 26.341854, 0.49000004, 20.822063
274, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.532138, 0.0, 22.61596, 26.602894, 0.49000004, 22.205503
274, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 8.1135, 0.0, 22.276499, 26.81867, 0.49000004, 23.608397
274, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 9.488527, 0.0, 21.828354, 26.976732, 0.49000004, 25.026047
274, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 10.669646, 0.0, 21.301899, 27.066317, 0.49000004, 26.45241
274, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 9.540218, 0.0, 21.832663, 27.080767, 0.49000004, 27.88144
274, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.6346984, 0.0, 13.437368, 27.073301, 0.49000004, 28.960787
274, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.7749195, 0.0, 8.065157, 27.068491, 0.49000004, 29.656504
274, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6440694, 0.0, 5.0892467, 27.065435, 0.49000004, 30.09855
274, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.549125, 0.0, 2.8707511, 27.06354, 0.49000004, 30.372864
274, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4865559, 0.0, 1.6741164, 27.06241, 0.49000004, 30.536266
274, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7839516, 0.0, 0.88286364, 27.061787, 0.49000004, 30.62633
274, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.31936756, 0.0, 0.35966256, 27.061499, 0.49000004, 30.6679
274, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.013535915, 0.0, 0.012358274, 27.061434, 0.49000004, 30.677404
274, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.17652643, 0.0, 2.4845495, 26.985165, 0.49000004, 30.743557
274, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.09548354, 0.0, 1.343898, 26.907398, 0.49000004, 30.808958
274, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.04189542, 0.0, 0.58966357, 26.86974, 0.49000004, 30.84063
274, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.25250483, 0.0, 3.0030656, 26.761538, 0.49000004, 30.91868
274, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.14185172, 0.0, 1.6870574, 26.65843, 0.49000004, 30.990356
274, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.43811548, 0.0, 3.98455, 26.491842, 0.49000004, 31.092096
274, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.49979186, 0.0, 2.2971292, 26.344017, 0.49000004, 31.178389
274, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7928839, 0.0, 4.505582, 26.133062, 0.49000004, 31.271963
274, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.75030696, 0.0, 2.6199746, 25.950272, 0.49000004, 31.345743
274, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0346853, 0.0, 4.77668, 25.707724, 0.49000004, 31.408691
274, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.498337, 0.0, 6.694379, 25.338667, 0.49000004, 31.462122
274, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.3028591, 0.0, 8.557943, 24.85569, 0.49000004, 31.493711
274, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.1074343, 0.0, 10.077751, 24.27001, 0.49000004, 31.501469
274, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7279353, 0.0, 11.764697, 23.592642, 0.49000004, 31.47895
274, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.9152578, 0.0, 13.020678, 22.830963, 0.49000004, 31.436665
274, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.081293, 0.0, 14.045759, 21.99502, 0.49000004, 31.364616
274, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2249426, 0.0, 15.436868, 21.094572, 0.49000004, 31.25434
274, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.7058887, 0.0, 16.287075, 20.133696, 0.49000004, 31.11683
274, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.6880107, 0.0, 17.422152, 19.119806, 0.49000004, 30.948107
274, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.2030184, 0.0, 18.255169, 18.054813, 0.49000004, 30.763517
274, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.8252773, 0.0, 19.054995, 16.941288, 0.49000004, 30.576582
274, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.2351885, 0.0, 19.741043, 15.78487, 0.49000004, 30.380402
274, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.1274047, 0.0, 20.16807, 14.587875, 0.49000004, 30.188189
274, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.84779, 0.0, 20.379385, 13.353219, 0.49000004, 30.016853
274, 63, 3.994800090789795, 3.921600094414316, True, 100.0, -6.3550344, 1.4901161e-08, 20.281319, 12.088443, 0.49000004, 29.881807
