episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
940, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
940, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
940, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
940, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
940, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.5342748, 0.0, 4.692258, 20.02139, 0.49000004, 1.3389697
940, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -1.0622432, 0.0, 6.6605415, 20.071388, 0.49000004, 1.7006682
940, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -1.710978, 0.0, 8.388878, 20.165459, 0.49000004, 2.1694925
940, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -0.5333462, 0.0, 10.20343, 20.309942, 0.49000004, 2.7315638
940, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, 0.6613126, 0.0, 11.728509, 20.48778, 0.49000004, 3.3825872
940, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -0.6918049, 0.0, 13.116297, 20.684097, 0.49000004, 4.1177254
940, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, 0.7949822, 0.0, 14.371118, 20.904104, 0.49000004, 4.9273033
940, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -0.8217232, 0.0, 15.512791, 21.13868, 0.49000004, 5.806254
940, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, 0.9052427, 0.0, 16.545227, 21.393394, 0.49000004, 6.7462716
940, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, 2.5295005, 0.0, 17.316078, 21.654257, 0.49000004, 7.744638
940, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, 0.4368906, 0.0, 18.333462, 21.908916, 0.49000004, 8.798034
940, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, 0.28174543, 0.0, 11.823031, 22.100288, 0.49000004, 9.603505
940, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, 1.5289167, 0.0, 13.114127, 22.272013, 0.49000004, 10.349289
940, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 2.7500434, 0.0, 14.164847, 22.441103, 0.49000004, 11.174002
940, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 1.7612932, 0.0, 9.072021, 22.564743, 0.49000004, 11.810845
940, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 1.5456371, 0.0, 10.713829, 22.661633, 0.49000004, 12.421561
940, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 0.97922796, 0.0, 6.787674, 22.730677, 0.49000004, 12.90015
940, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 0.60470045, 0.0, 4.191577, 22.773764, 0.49000004, 13.19881
940, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, 0.6137991, 0.0, 2.4240758, 22.799685, 0.49000004, 13.378493
940, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, 0.34009355, 0.0, -0.62308645, 22.822199, 0.49000004, 13.397565
940, 25, -0.000800000037997961, -0.019200000911951065, False, 98.053474, 0.3140608, 0.0, 1.9198788, 22.833328, 0.49000004, 13.4645405
940, 26, -0.000800000037997961, -0.020000000949949026, False, 97.97348, 0.6015303, 0.0, 4.180486, 22.82536, 0.49000004, 13.673123
940, 27, -0.000800000037997961, -0.020800000987946987, False, 97.893486, -0.047694087, 0.0, 6.30132, 22.78992, 0.49000004, 14.008526
940, 28, -0.000800000037997961, -0.021600001025944948, False, 97.81349, -0.7997676, 0.0, 8.154721, 22.74243, 0.49000004, 14.46068
940, 29, -0.000800000037997961, -0.02240000106394291, False, 97.7335, -1.6297524, 0.0, 9.758777, 22.70118, 0.49000004, 15.0196
940, 30, 0.998199999332428, 0.9757999982684851, False, 99.973335, -2.4884527, 0.0, 11.037031, 22.68254, 0.49000004, 15.669219
940, 31, -0.000800000037997961, 0.9749999982304871, False, 99.89334, -3.3906837, 0.0, 12.207238, 22.700706, 0.49000004, 16.402699
940, 32, -0.000800000037997961, 0.9741999981924891, False, 99.81335, -1.3364217, 0.0, 7.9663606, 22.725256, 0.49000004, 16.970245
940, 33, -0.000800000037997961, 0.9733999981544912, False, 99.73335, -0.3098086, 0.0, 5.031972, 22.740713, 0.49000004, 17.32756
940, 34, -0.000800000037997961, 0.9725999981164932, False, 99.65336, 0.1311126, 0.0, 3.0310464, 22.750156, 0.49000004, 17.545862
940, 35, -0.000800000037997961, 0.9717999980784953, False, 99.573364, 0.059345305, 0.0, -0.17092758, 22.755733, 0.49000004, 17.593735
940, 36, -0.000800000037997961, 0.9709999980404973, False, 99.49337, 0.22499937, 0.0, -2.6241546, 22.756062, 0.49000004, 17.483866
940, 37, -0.000800000037997961, 0.9701999980024993, False, 99.413376, 0.09696156, 0.0, 0.5174692, 22.760712, 0.49000004, 17.457783
940, 38, -0.000800000037997961, 0.9693999979645014, False, 99.33338, 0.008914627, 0.0, 0.04757601, 22.762846, 0.49000004, 17.469175
940, 39, -0.000800000037997961, 0.9685999979265034, False, 99.25339, 0.0063292845, 0.0, -2.4378796, 22.76326, 0.49000004, 17.371534
940, 40, -0.000800000037997961, 0.9677999978885055, False, 99.17339, 0.002615324, 0.0, 0.7039183, 22.763487, 0.49000004, 17.356953
940, 41, -0.000800000037997961, 0.9669999978505075, False, 99.0934, 0.017936692, 0.0, 0.16476482, 22.76356, 0.49000004, 17.376675
940, 42, -0.000800000037997961, 0.9661999978125095, False, 99.013405, 0.012399852, 0.0, -2.3316095, 22.773888, 0.49000004, 17.286207
940, 43, -0.000800000037997961, 0.9653999977745116, False, 98.93341, 0.010284096, 0.0, -4.5958896, 22.798733, 0.49000004, 17.056095
940, 44, -0.000800000037997961, 0.9645999977365136, False, 98.85342, 0.0077165514, 0.0, -1.0255576, 22.81299, 0.49000004, 16.925478
940, 45, -0.000800000037997961, 0.9637999976985157, False, 98.77342, 0.26720202, 0.0, -3.399055, 22.827343, 0.49000004, 16.76819
940, 46, -0.000800000037997961, 0.9629999976605177, False, 98.69343, 0.2258759, 0.0, -5.5645256, 22.841658, 0.49000004, 16.476686
940, 47, -0.000800000037997961, 0.9621999976225197, False, 98.613434, -0.11169296, 0.0, -1.906252, 22.85101, 0.49000004, 16.290731
940, 48, -0.000800000037997961, 0.9613999975845218, False, 98.53344, -0.042381033, 0.0, 0.972707, 22.846628, 0.49000004, 16.296928
940, 49, -0.000800000037997961, 0.9605999975465238, False, 98.453445, 0.021036603, 0.0, 0.34343314, 22.84189, 0.49000004, 16.328657
940, 50, -0.000800000037997961, 0.9597999975085258, False, 98.37345, 7.083105e-10, 0.0, 3.6868586e-09, 22.841198, 0.49000004, 16.333286
940, 51, -0.000800000037997961, 0.9589999974705279, False, 98.29346, -2.307769e-31, 0.0, -7.6076734e-31, 22.841198, 0.49000004, 16.333286
940, 52, -0.000800000037997961, 0.9581999974325299, False, 98.21346, 0.0, 0.0, 0.0, 22.841198, 0.49000004, 16.333286
