episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
610, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
610, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
610, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.1620418, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 1.098101
610, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22392347, -4.7683716e-06, -1.2958112, 20.006308, 0.49000004, 1.1974049
610, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15518853, 0.0, -0.54827046, 20.008135, 0.49000004, 1.2450968
610, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.025184691, 0.0, 1.9960525, 19.97843, 0.49000004, 1.1813483
610, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.11943716, 0.0, 1.0132248, 19.947231, 0.49000004, 1.108829
610, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.08256598, 0.0, 0.365692, 19.93371, 0.49000004, 1.0773962
610, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.2615322, 0.0, 2.7980042, 19.863914, 0.49000004, 0.97875667
610, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6454997, 0.0, 4.976188, 19.699932, 0.49000004, 0.7797309
610, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.185319, 0.0, 6.906905, 19.439072, 0.49000004, 0.5012851
610, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.29110628, 0.0, -1.0573703, 19.431284, 0.48996356, 0.52258474
610, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.15519181, 0.0, -0.39614812, 19.45776, 0.48999968, 0.54942536
610, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.31931686, 0.0, -2.820266, 19.567663, 0.48999998, 0.60393155
610, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.69586277, 0.0, -4.991415, 19.809437, 0.48999998, 0.6976204
610, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2299318, 0.0, -6.916314, 20.17485, 0.48999998, 0.81118625
610, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4504637, 0.0, -3.0105567, 20.428625, 0.48999998, 0.9068417
610, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6651272, 0.0, -5.0755134, 20.6988, 0.48999998, 0.9818004
610, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5882486, 0.0, -1.3583688, 20.867468, 0.48999998, 1.0546198
610, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.8914446, 0.0, -0.61356896, 20.93354, 0.48999998, 1.1052471
610, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.5021734, 0.0, 2.0719423, 20.879993, 0.48999998, 1.1685696
610, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.052388787, 0.0, 4.3900533, 20.693632, 0.48999998, 1.2833004
610, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5333817, 0.0, 6.4396157, 20.395718, 0.48999998, 1.4615966
610, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7400212, 0.0, 3.9034123, 20.153313, 0.48999998, 1.6087807
610, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.67013735, 0.0, 2.2287471, 20.008398, 0.48999998, 1.6967702
610, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.47890285, 0.0, 1.1428957, 19.927946, 0.48999998, 1.7456183
610, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.24983329, 0.0, 0.4556696, 19.89012, 0.48999998, 1.768585
610, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.3974908, 0.0, 2.8675356, 19.818632, 0.48999998, 1.8727868
610, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.76578784, 0.0, 5.027536, 19.695282, 0.48999998, 2.1041915
610, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.293391, 0.0, 6.942899, 19.539896, 0.48999998, 2.456503
610, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.2450341, 0.0, 4.1890216, 19.420574, 0.48999998, 2.74383
610, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.0638062, 0.0, 6.2873063, 19.31858, 0.48999998, 3.071176
610, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.92276514, 0.0, 8.186584, 19.21339, 0.48999998, 3.5166643
610, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.7399027, 0.0, 9.776576, 19.10704, 0.48999998, 4.069301
610, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.6094072, 0.0, 11.137479, 19.013853, 0.48999998, 4.7195435
