episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
57, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
57, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
57, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
57, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
57, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.49770606, 0.0, 7.841532, 19.89102, 0.49000004, 1.9724264
57, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.43473458, 0.0, 9.594028, 19.80516, 0.49000004, 2.5076234
57, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.69051075, 0.0, 11.169554, 19.69813, 0.49000004, 3.1390054
57, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8252703, 0.0, 12.487335, 19.586714, 0.49000004, 3.8597617
57, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.614293, 0.0, 13.810126, 19.48577, 0.49000004, 4.6624923
57, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.8927011, 0.0, 14.784664, 19.399023, 0.49000004, 5.539508
57, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.9910763, 0.0, 16.085033, 19.334303, 0.49000004, 6.4834046
57, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.42461485, 0.0, 11.468773, 19.282137, 0.49000004, 7.2610607
57, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6205853, 0.0, 12.78148, 19.224918, 0.49000004, 8.004423
57, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.3943508, 0.0, 8.252141, 19.191666, 0.49000004, 8.60256
57, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.0317674, 0.0, 4.9836526, 19.179558, 0.49000004, 8.983609
57, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.14334694, 0.0, -1.1486902, 19.200605, 0.49000004, 8.9758
57, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.040858537, 1.4901161e-08, 0.5262244, 19.18909, 0.49000004, 8.998384
57, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.09364331, 0.0, -2.0026882, 19.233923, 0.49000004, 8.943586
57, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.42941046, 0.0, -4.273202, 19.37464, 0.49000004, 8.783825
57, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.9317303, 0.0, -6.2918005, 19.614006, 0.49000004, 8.540636
57, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5616252, 0.0, -8.067886, 19.953121, 0.49000004, 8.234669
57, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3657777, 0.0, -9.802847, 20.390251, 0.49000004, 7.8833294
57, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2008247, 0.0, -11.374792, 20.917057, 0.49000004, 7.4923124
57, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.8889825, 0.0, -7.021308, 21.326927, 0.49000004, 7.1765714
57, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.8091364, 0.0, -8.987911, 21.73642, 0.49000004, 6.878192
57, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.08465004, 0.0, -5.6667757, 22.064344, 0.49000004, 6.647346
57, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.07312226, 0.0, -7.6210356, 22.40605, 0.49000004, 6.404777
57, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.06381035, 0.0, -9.393614, 22.836323, 0.49000004, 6.097121
57, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.056026936, 0.0, -11.00141, 23.346956, 0.49000004, 5.7304664
57, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.049395084, 0.0, -12.459742, 23.930498, 0.49000004, 5.3103223
57, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3852115, 0.0, -13.709884, 24.578568, 0.49000004, 4.8395734
57, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2274208, 0.0, -14.917706, 25.277496, 0.49000004, 4.313477
57, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0894117, 0.0, -16.01284, 26.021095, 0.49000004, 3.7355018
57, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.7716875, 0.0, -10.159632, 26.589989, 0.49000004, 3.2893064
57, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.785217, 0.0, -6.27035, 26.952011, 0.49000004, 3.0053663
57, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4956146, 0.0, -3.721945, 27.177238, 0.49000004, 2.8287141
57, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1005723, 0.0, -2.0793118, 27.312017, 0.49000004, 2.7230043
57, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7352619, 0.0, 0.99247813, 27.361399, 0.49000004, 2.744435
57, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.2626533, 0.0, 0.44532263, 27.375406, 0.49000004, 2.7862175
57, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.4061112, 0.0, 2.8574378, 27.359539, 0.49000004, 2.9110634
57, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.058638066, 0.0, 1.6076282, 27.338932, 0.49000004, 3.0290062
57, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.36306947, 0.0, 3.9198399, 27.299751, 0.49000004, 3.2156012
57, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.22633064, 0.0, 6.04379, 27.221712, 0.49000004, 3.527487
57, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.5393914, 0.0, 7.9473987, 27.115557, 0.49000004, 3.9549205
57, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.383213, 0.0, 9.595096, 26.972076, 0.49000004, 4.4837003
57, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.13815618, 0.0, 11.259839, 26.783762, 0.49000004, 5.100415
57, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3493071, 0.0, 12.619313, 26.561825, 0.49000004, 5.7995663
