episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
121, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
121, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
121, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
121, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
121, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.1920929e-07, 0.0, 2.4810245, 19.969002, 0.49000004, 1.0954068
121, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39781165, 0.0, 4.7127466, 19.897373, 0.49000004, 1.3242563
121, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34119308, 0.0, 6.7562666, 19.800337, 0.49000004, 1.6771883
121, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.22634995, 0.0, 4.167289, 19.723888, 0.49000004, 1.9646832
121, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.38943392, 0.0, 2.4288645, 19.67796, 0.49000004, 2.1374047
121, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.32381177, 0.0, 4.685467, 19.600399, 0.49000004, 2.3622832
121, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.27764964, 0.0, 6.731326, 19.468418, 0.49000004, 2.701806
121, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.039329, 0.0, 8.521845, 19.285112, 0.49000004, 3.1443388
121, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8741636, 0.0, 10.068482, 19.04247, 0.49000004, 3.673505
121, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.755805, 0.0, 11.388682, 18.732033, 0.49000004, 4.2720137
121, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4330149, 0.0, 12.817805, 18.34925, 0.49000004, 4.9246316
121, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.517612, 0.0, 13.816564, 17.89775, 0.49000004, 5.62329
121, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.572872, 0.0, 14.620047, 17.374155, 0.49000004, 6.3533845
121, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.8987849, 0.0, 9.023079, 16.962763, 0.49000004, 6.9066896
121, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.425421, 0.0, 10.274668, 16.541786, 0.49000004, 7.3945775
121, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4736736, 0.0, 6.189472, 16.202616, 0.49000004, 7.7621584
121, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.755559, 0.0, 7.7680607, 15.833005, 0.49000004, 8.079194
121, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.2878766, 0.0, 9.54908, 15.349491, 0.49000004, 8.392839
121, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.89177, 0.0, 11.155086, 14.76318, 0.49000004, 8.702657
121, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.756926, 0.0, 12.278244, 14.083791, 0.49000004, 9.007611
121, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.3236194, 0.0, 13.628765, 13.318524, 0.49000004, 9.296999
121, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.9459367, 0.0, 14.850082, 12.475394, 0.49000004, 9.570709
121, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.6151838, 0.0, 15.955572, 11.56188, 0.49000004, 9.830953
121, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.63836145, 0.0, 17.114485, 10.585035, 0.49000004, 10.082208
121, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.2179818, 0.0, 17.972961, 9.553388, 0.49000004, 10.3404455
121, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.5479858, 0.0, 12.96778, 8.691121, 0.49000004, 10.546847
121, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.2234142, 0.0, 8.340118, 8.082417, 0.49000004, 10.661351
121, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.3196192, 0.0, 4.1397905, 7.6959605, 0.49000004, 10.67892
121, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.8965344, 0.0, 0.48380297, 7.5006585, 0.49000004, 10.600102
121, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.1954873, 0.0, -2.4652615, 7.4586196, 0.49000004, 10.431482
121, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.4353458, 0.0, -4.9276443, 7.530579, 0.49000004, 10.172575
121, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.59849644, 0.0, -7.0562887, 7.6874704, 0.49000004, 9.819692
121, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.31196404, 0.0, -8.895388, 7.9054003, 0.49000004, 9.371471
121, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.73218346, 0.0, -10.527884, 8.167747, 0.49000004, 8.830901
121, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.3993287, 0.0, -6.298771, 8.363347, 0.49000004, 8.406736
121, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.9663486, 0.0, -8.034196, 8.570952, 0.49000004, 7.995536
121, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.201085, 0.0, -3.9575305, 8.7076235, 0.49000004, 7.6805964
121, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.8916351, 0.0, -0.3933463, 8.703735, 0.49000004, 7.526763
121, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.7103952, 0.0, -2.7479935, 8.750159, 0.49000004, 7.375983
121, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.3151759, 0.0, 0.54042524, 8.736744, 0.49000004, 7.282272
121, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0372806, 0.0, 3.014579, 8.5881195, 0.49000004, 7.275184
121, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.317142, 0.0, 5.109464, 8.319885, 0.49000004, 7.336812
121, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.3029757, 0.0, 1.4032007, 8.144243, 0.49000004, 7.355601
121, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.8625239, 0.0, -1.521209, 8.132849, 0.49000004, 7.2843175
121, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.38940787, 0.0, -3.9315271, 8.239543, 0.49000004, 7.1243353
121, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.2051034, 0.0, -6.056784, 8.4370775, 0.49000004, 6.8697124
121, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.50732195, 0.0, -2.31421, 8.57352, 0.49000004, 6.704755
121, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.26702267, 0.0, 0.7163795, 8.595189, 0.49000004, 6.704697
121, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.4390875, 0.0, 3.100673, 8.521327, 0.49000004, 6.824863
121, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.08874774, 0.0, 5.311867, 8.356883, 0.49000004, 7.046438
121, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.19744617, 0.0, 1.6664382, 8.254214, 0.49000004, 7.1841183
121, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.063596606, 0.0, -1.1988833, 8.274804, 0.49000004, 7.175923
121, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.2267946, 0.0, -3.5615299, 8.403318, 0.49000004, 7.068059
121, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.6907859, 0.0, -5.6675963, 8.640862, 0.49000004, 6.883662
121, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2923679, 0.0, -7.5261765, 8.986296, 0.49000004, 6.6438594
121, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.9963889, 0.0, -9.148907, 9.43695, 0.49000004, 6.3685884
121, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.7715878, 0.0, -10.549577, 9.988734, 0.49000004, 6.0765877
121, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.442689, 0.0, -12.057699, 10.63575, 0.49000004, 5.782733
121, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.1590552, 0.0, -13.42272, 11.369326, 0.49000004, 5.48876
121, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.4687338, 0.0, -14.786357, 12.180529, 0.49000004, 5.191422
121, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.1485715, 0.0, -15.856869, 13.057929, 0.49000004, 4.876232
121, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.6787229, 0.0, -16.67286, 13.989082, 0.49000004, 4.5285063
121, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.7084532, 0.0, -11.66475, 14.766817, 0.49000004, 4.253779
121, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 4.1041374, 0.0, -7.073349, 15.3169, 0.49000004, 4.109392
121, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.0427785, 0.0, -3.690879, 15.667435, 0.49000004, 4.089793
121, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.3158808, 0.0, -0.6421661, 15.830317, 0.49000004, 4.165884
121, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.9347997, 0.0, 1.8719262, 15.825542, 0.49000004, 4.3023243
121, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.6061043, 0.0, 4.2159123, 15.6777525, 0.49000004, 4.480135
121, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.3737907, 0.0, 6.3158045, 15.404352, 0.49000004, 4.6968546
121, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.1921344, 0.0, 8.214182, 15.018528, 0.49000004, 4.9507155
121, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.042983, 0.0, 9.933855, 14.531376, 0.49000004, 5.239241
121, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.91725206, 0.0, 11.492683, 13.95266, 0.49000004, 5.5597944
121, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.80957365, 0.0, 12.906104, 13.291106, 0.49000004, 5.909782
121, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.7163968, 0.0, 14.187859, 12.554557, 0.49000004, 6.2867365
121, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.63519335, 0.0, 15.350294, 11.750082, 0.49000004, 6.6883473
121, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5640569, 0.0, 16.404568, 10.884071, 0.49000004, 7.112471
121, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.216826, 0.0, 17.325584, 9.963448, 0.49000004, 7.5595303
121, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.9455655, 0.0, 11.014211, 9.259205, 0.49000004, 7.902741
