episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
397, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
397, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
397, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 1.0973022
397, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 1.3306557
397, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 1.6832403
397, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 2.1400907
397, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8672545, 0.0, 10.202814, 20.451916, 0.49000004, 2.6958666
397, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8870764, 0.0, 11.599495, 20.636234, 0.49000004, 3.3458474
397, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39651656, 0.0, 13.115888, 20.821232, 0.49000004, 4.083304
397, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0548844, 0.0, 14.343175, 21.0195, 0.49000004, 4.8977857
397, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.58988285, 0.0, 15.511986, 21.241653, 0.49000004, 5.7792335
397, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.52392507, 0.0, 16.551195, 21.475899, 0.49000004, 6.7239127
397, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2661333, 0.0, 17.454105, 21.721327, 0.49000004, 7.725894
397, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.1269765, 0.0, 18.313284, 21.988796, 0.49000004, 8.776656
397, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8949084, 0.0, 18.890312, 22.281021, 0.49000004, 9.870098
397, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6148467, 0.0, 19.788252, 22.604507, 0.49000004, 10.99891
397, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5483699, 0.0, 20.429878, 22.946898, 0.49000004, 12.163336
397, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.610435, 0.0, 20.955374, 23.301392, 0.49000004, 13.361696
397, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.0419047, 0.0, 13.557518, 23.569712, 0.49000004, 14.273689
397, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.363762, 0.0, 14.608926, 23.80292, 0.49000004, 15.106162
397, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.54024434, 0.0, 15.875835, 24.032238, 0.49000004, 16.009151
397, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1428833, 0.0, 16.745975, 24.265438, 0.49000004, 16.974901
397, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.14757633, 0.0, 17.782427, 24.495337, 0.49000004, 17.99863
397, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.9768159, 0.0, 18.502188, 24.72953, 0.49000004, 19.073786
397, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.666188, 0.0, 18.982533, 24.955414, 0.49000004, 20.197224
397, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2685084, 0.0, 19.70386, 25.159267, 0.49000004, 21.365349
397, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1121936, 0.0, 12.733135, 25.307007, 0.49000004, 22.255978
397, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.49070477, 0.0, 14.159906, 25.426512, 0.49000004, 23.072496
397, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0702004, 0.0, 15.293787, 25.549911, 0.49000004, 23.96109
397, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.5554593, 0.0, 16.172216, 25.694141, 0.49000004, 24.912302
397, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.9532928, 0.0, 16.828997, 25.873869, 0.49000004, 25.915802
397, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.2550893, 0.0, 17.294987, 26.101603, 0.49000004, 26.960518
397, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.455179, 0.0, 17.598396, 26.387758, 0.49000004, 28.034786
397, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.165154, 0.0, 11.355228, 26.619055, 0.49000004, 28.849089
