episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
548, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
548, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
548, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 1.1020929
548, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 1.1203511
548, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.993824, 0.49000004, 1.1205995
548, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.16571969, 0.0, 2.4744325, 19.950758, 0.49000004, 1.2111607
548, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.5343288, 0.0, 4.6925287, 19.836397, 0.49000004, 1.4215943
548, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.062316, 0.0, 6.660779, 19.6436, 0.49000004, 1.7317008
548, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7110653, 0.0, 8.389088, 19.366968, 0.49000004, 2.1217432
548, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4466903, 0.0, 9.889963, 19.002827, 0.49000004, 2.5725288
548, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2398171, 0.0, 11.17783, 18.549194, 0.49000004, 3.0654976
548, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8597684, 0.0, 12.62933, 18.007, 0.49000004, 3.5851512
548, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1582265, 0.0, 14.138253, 17.385256, 0.49000004, 4.129864
548, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.47961664, 0.0, 15.336851, 16.700104, 0.49000004, 4.710244
548, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1908374, 0.0, 16.354492, 15.965014, 0.49000004, 5.332752
548, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0587435, 0.0, 17.315887, 15.178547, 0.49000004, 5.985845
548, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.86490345, 0.0, 18.194092, 14.345676, 0.49000004, 6.666926
548, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.77036476, 0.0, 18.984085, 13.478526, 0.49000004, 7.3830347
548, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.6429157, 0.0, 19.528322, 12.583695, 0.49000004, 8.134689
548, 20, 3.9952001571655273, 3.973600158235058, True, 100.0, -3.7645826, 1.4901161e-08, 19.564568, 11.982197, 0.49000004, 8.655457
