episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
811, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
811, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
811, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
811, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 0.0, 20.0, 0.49000004, 1.0
811, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
811, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 20.0, 0.49000004, 1.0
811, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.1657193, 0.0, 2.4744318, 19.971409, 0.49000004, 1.0961176
811, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.53432846, 0.0, 4.6925287, 19.915588, 0.49000004, 1.329022
811, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.15089536, 0.0, 6.756896, 19.846144, 0.49000004, 1.6879421
811, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5282747, 0.0, 4.1356654, 19.79086, 0.49000004, 1.9799517
811, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.56440115, 0.0, 2.3914344, 19.757647, 0.49000004, 2.1553688
811, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.85614276, 0.0, 4.5854244, 19.687025, 0.49000004, 2.3810256
811, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3263514, 0.0, 6.537009, 19.545744, 0.49000004, 2.7131352
811, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.9272027, 0.0, 8.254918, 19.327106, 0.49000004, 3.1328444
811, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.6217818, 0.0, 9.750469, 19.025896, 0.49000004, 3.621586
811, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6557789, 0.0, 6.1578803, 18.781038, 0.49000004, 3.9993548
811, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.173792, 0.0, 7.8858805, 18.507647, 0.49000004, 4.3635426
811, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7995822, 0.0, 9.397212, 18.13603, 0.49000004, 4.7777123
811, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.4995828, 0.0, 10.703857, 17.66692, 0.49000004, 5.223511
811, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.0865216, 0.0, 12.2017355, 17.10343, 0.49000004, 5.6858497
811, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.729435, 0.0, 13.556026, 16.454, 0.49000004, 6.1618266
811, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.418611, 0.0, 14.78185, 15.727145, 0.49000004, 6.65089
811, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.6969948, 0.0, 15.588026, 14.929415, 0.49000004, 7.149919
811, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.2853608, 0.0, 16.627045, 14.063327, 0.49000004, 7.647001
