episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
880, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
880, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
880, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
880, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.16568989, -4.7683716e-06, 2.474133, 19.976706, 0.49000004, 1.0975196
880, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13785744, 0.0, 4.7254033, 19.911047, 0.49000004, 1.3279862
880, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.118239045, 0.0, 6.7672234, 19.805017, 0.49000004, 1.6784575
880, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7005029, 0.0, 8.590131, 19.665081, 0.49000004, 2.13858
880, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.365144, 0.0, 10.288699, 19.503555, 0.49000004, 2.7006805
880, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.31630743, 0.0, 6.189494, 19.382996, 0.49000004, 3.1363223
880, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0206938, 0.0, 8.029701, 19.258345, 0.49000004, 3.5672555
880, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8097925, 0.0, 9.626485, 19.082607, 0.49000004, 4.0931606
880, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5082135, 0.0, 11.329025, 18.8503, 0.49000004, 4.7001553
880, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.78876114, 0.0, 12.741608, 18.57842, 0.49000004, 5.386309
880, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.0624793, 0.0, 13.896194, 18.287024, 0.49000004, 6.1505356
880, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2963486, 0.0, 14.821755, 17.99452, 0.49000004, 6.9899635
880, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.476507, 0.0, 15.545254, 17.717756, 0.49000004, 7.9001164
880, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.9786959, 0.0, 16.591438, 17.469358, 0.49000004, 8.875149
880, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.539697, 0.0, 17.537428, 17.24844, 0.49000004, 9.9088955
880, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.3110203, 0.0, 18.62976, 17.049126, 0.49000004, 10.995694
880, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.76472735, 0.0, 19.403093, 16.854004, 0.49000004, 12.129547
880, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.6778631, 0.0, 19.906788, 16.645266, 0.49000004, 13.303308
880, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0661113, 0.0, 12.614563, 16.482315, 0.49000004, 14.196543
880, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7873487, 0.0, 7.8012877, 16.377792, 0.49000004, 14.769486
880, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.2424004, 0.0, 4.6673875, 16.311909, 0.49000004, 15.130644
880, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5234323, 0.0, 6.500425, 16.194515, 0.49000004, 15.49468
880, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.9613993, 0.0, 8.122549, 15.982976, 0.49000004, 15.931855
880, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5113025, 0.0, 9.5438175, 15.67565, 0.49000004, 16.423912
880, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.138709, 0.0, 10.775136, 15.271978, 0.49000004, 16.953074
880, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.81584, 0.0, 11.828764, 14.772701, 0.49000004, 17.502165
880, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.259525, 0.0, 13.228575, 14.180929, 0.49000004, 18.057196
880, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.5942516, 0.0, 8.130696, 13.715834, 0.49000004, 18.473742
880, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.0658965, 0.0, 9.498671, 13.245043, 0.49000004, 18.831625
880, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.5778036, 0.0, 11.115647, 12.670172, 0.49000004, 19.182913
880, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.356489, 0.0, 12.18318, 12.000672, 0.49000004, 19.524532
