episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
102, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
102, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
102, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.1620418, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 1.098101
102, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.22392347, -4.7683716e-06, -1.2958112, 20.006308, 0.49000004, 1.1974049
102, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15518853, 0.0, -0.54827046, 20.008135, 0.49000004, 1.2450968
102, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.025184691, 0.0, 1.9960525, 19.97843, 0.49000004, 1.1813483
102, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.11943716, 0.0, 1.0132248, 19.947231, 0.49000004, 1.108829
102, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.08256598, 0.0, 0.365692, 19.93371, 0.49000004, 1.0773962
102, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.2615322, 0.0, 2.7980042, 19.863914, 0.49000004, 0.97875667
102, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6454997, 0.0, 4.976188, 19.699932, 0.49000004, 0.7797309
102, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.185319, 0.0, 6.906905, 19.439072, 0.49000004, 0.5012851
102, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.29110628, 0.0, -1.0573703, 19.431284, 0.48996356, 0.52258474
102, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.15519181, 0.0, -0.39614812, 19.45776, 0.48999968, 0.54942536
102, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.31931686, 0.0, -2.820266, 19.567663, 0.48999998, 0.60393155
102, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.69586277, 0.0, -4.991415, 19.809437, 0.48999998, 0.6976204
102, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2299318, 0.0, -6.916314, 20.17485, 0.48999998, 0.81118625
102, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.4504637, 0.0, -3.0105567, 20.428625, 0.48999998, 0.9068417
102, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6651272, 0.0, -5.0755134, 20.6988, 0.48999998, 0.9818004
102, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5882486, 0.0, -1.3583688, 20.867468, 0.48999998, 1.0546198
102, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.8914446, 0.0, -0.61356896, 20.93354, 0.48999998, 1.1052471
102, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.5021734, 0.0, 2.0719423, 20.879993, 0.48999998, 1.1685696
102, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.052388787, 0.0, 4.3900533, 20.693632, 0.48999998, 1.2833004
102, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5333817, 0.0, 6.4396157, 20.395718, 0.48999998, 1.4615966
102, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7400212, 0.0, 3.9034123, 20.153313, 0.48999998, 1.6087807
102, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.67013735, 0.0, 2.2287471, 20.008398, 0.48999998, 1.6967702
102, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.47890285, 0.0, 1.1428957, 19.927946, 0.48999998, 1.7456183
102, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.24983329, 0.0, 0.4556696, 19.89012, 0.48999998, 1.768585
102, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.3974908, 0.0, 2.8675356, 19.818632, 0.48999998, 1.8727868
102, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.76578784, 0.0, 5.027536, 19.695282, 0.48999998, 2.1041915
102, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.293391, 0.0, 6.942899, 19.539896, 0.48999998, 2.456503
102, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.2450341, 0.0, 4.1890216, 19.420574, 0.48999998, 2.74383
102, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.0638062, 0.0, 6.2873063, 19.31858, 0.48999998, 3.071176
102, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.92276514, 0.0, 8.186584, 19.21339, 0.48999998, 3.5166643
102, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.8071531, 0.0, 9.907937, 19.104404, 0.48999998, 4.0690985
102, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.8059981, 0.0, 11.339005, 18.994093, 0.48999998, 4.7186384
102, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.82092, 0.0, 12.539698, 18.89702, 0.48999998, 5.45673
102, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.831997, 0.0, 13.531538, 18.8287, 0.48999998, 6.2740974
102, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.3966396, 0.0, 14.764288, 18.800268, 0.48999998, 7.161149
102, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4379783, 0.0, 16.115236, 18.807013, 0.48999998, 8.111404
102, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.9593952, 0.0, 16.879347, 18.835527, 0.48999998, 9.120583
102, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -4.3796315, 0.0, 17.429876, 18.895647, 0.48999998, 10.180983
102, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.0649433, 0.0, 18.61375, 18.995716, 0.48999998, 11.284963
102, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.3323585, 0.0, 12.010107, 19.079275, 0.48999998, 12.126557
102, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.1772211, 0.0, 13.37615, 19.168562, 0.48999998, 12.900757
102, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0425645, 0.0, 14.614684, 19.282104, 0.48999998, 13.748322
102, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.6261325, 0.0, 15.755762, 19.414738, 0.48999998, 14.662956
102, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.2073333, 0.0, 16.62974, 19.549751, 0.48999998, 15.640577
102, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.21537125, 0.0, 17.683706, 19.67496, 0.48999998, 16.676199
102, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3289303, 0.0, 11.316409, 19.768032, 0.48999998, 17.46869
102, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.3087142, 0.0, 7.1991334, 19.838297, 0.48999998, 17.978245
102, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.65652996, 0.0, 4.4164186, 19.885014, 0.48999998, 18.29248
102, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.30558363, 0.0, 0.9184144, 19.915924, 0.48999998, 18.41432
102, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.011629701, 0.0, 3.3307896, 19.949804, 0.48999998, 18.563618
102, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.20549473, 0.0, 1.8915895, 19.978456, 0.48999998, 18.700766
102, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.20253935, 0.0, 0.9367744, 19.993725, 0.48999998, 18.773848
102, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.104326494, 0.0, 0.317309, 20.000143, 0.48999998, 18.80457
102, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.11728871, 0.0, 2.7695663, 20.052608, 0.48999998, 18.910677
102, 58, 0.9977999925613403, 0.9305999958887696, True, 100.0, 0.22367048, 0.0, 1.5101202, 20.103508, 0.48999998, 19.013096
