episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
698, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
698, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -2.8961178e-10, -0.0847483, 1.2609306e-09, 20.0, 1.9889238, 20.0
698, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16125545, -0.00066678226, 2.4289334, 20.012693, 1.9885031, 19.903154
698, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5261673, -8.299947e-06, 4.651525, 20.056131, 1.9884998, 19.670256
698, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.051315, -7.480383e-06, 6.624522, 20.14338, 1.9884996, 19.318083
698, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.11907053, -5.4836273e-06, 8.548737, 20.280857, 1.9884996, 18.861605
698, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.075047, -6.0349703e-06, 10.175518, 20.456701, 1.9884996, 18.307802
698, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.18467116, -4.6640635e-06, 11.754173, 20.673721, 1.9884995, 17.668186
698, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1127625, -5.2303076e-06, 13.095065, 20.921206, 1.9884994, 16.948103
698, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.98502874, -3.97861e-06, 14.359657, 21.205326, 1.9884994, 16.158571
698, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.6530347, -3.2782555e-06, 15.520286, 21.52231, 1.9884994, 15.305905
698, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2086291, -2.8014183e-06, 16.414865, 21.854948, 1.9884993, 14.39077
698, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.23643112, -1.9669533e-06, 17.490004, 22.190271, 1.9884992, 13.415638
698, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6091409, -1.5497208e-06, 18.274158, 22.540234, 1.988499, 12.389661
698, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.46729565, 2.0861626e-07, 19.110413, 22.914932, 1.9884989, 11.321679
698, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3862712, 1.1026859e-06, 19.670382, 23.300219, 1.9884988, 10.211352
698, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.154476, -0.37376532, 19.250425, 23.677704, 1.9772253, 9.070885
698, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.572793, -0.8907466, 16.971342, 24.023247, 1.9338961, 8.018571
698, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.6361313, -1.359669, 14.780976, 24.336668, 1.861491, 7.0640817
698, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.3876686, -1.785, 12.704303, 24.620955, 1.7627133, 6.1983223
698, 21, 4.993799686431885, 4.970999687560834, True, 100.0, -7.8145943, -2.1872485, 10.655114, 24.878311, 1.6392148, 5.416919
