episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
145, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
145, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
145, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.036190778, -0.0005578995, 0.6718896, 19.994822, 0.4900028, 1.1020929
145, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.25594208, -4.7683716e-06, 3.0773847, 19.995558, 0.49000004, 1.2401122
145, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6681849, 0.0, 5.2285404, 20.013132, 0.49000004, 1.5131105
145, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2296832, 0.0, 7.132394, 20.062206, 0.49000004, 1.9058557
145, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.22778416, 0.0, 9.0239, 20.150665, 0.49000004, 2.4044394
145, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8176626, 0.0, 10.636029, 20.26219, 0.49000004, 3.002078
145, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2187556, 0.0, 6.6430373, 20.348145, 0.49000004, 3.470591
145, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.26215756, 0.0, 8.581513, 20.417377, 0.49000004, 3.9445996
145, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.746124, 0.0, 10.240114, 20.495256, 0.49000004, 4.5225115
145, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.784624, 0.0, 11.644073, 20.598207, 0.49000004, 5.1919227
145, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5758736, 0.0, 13.045456, 20.737848, 0.49000004, 5.940735
145, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.010130882, 0.0, 14.390518, 20.910114, 0.49000004, 6.761701
145, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.1432433, 0.0, 9.847045, 21.05511, 0.49000004, 7.428449
145, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.09473348, 0.0, 11.464312, 21.188747, 0.49000004, 8.072132
145, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3306174, 0.0, 12.807758, 21.34112, 0.49000004, 8.801402
145, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.5457668, 0.0, 13.906555, 21.527224, 0.49000004, 9.603789
145, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7237751, 0.0, 14.787668, 21.759787, 0.49000004, 10.466307
145, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.724832, 0.0, 16.16799, 22.0448, 0.49000004, 11.378233
145, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.16843367, 0.0, 17.221395, 22.365578, 0.49000004, 12.340579
145, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.2668242, 0.0, 11.01555, 22.612816, 0.49000004, 13.076909
145, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1170487, 0.0, 12.474121, 22.830883, 0.49000004, 13.766552
145, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5389731, 0.0, 7.8317957, 22.996124, 0.49000004, 14.3031025
