episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
341, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
341, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
341, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
341, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
341, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
341, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002599, 0.0, 8.362954, 20.043026, 0.49000004, 2.1725054
341, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.52633214, 0.0, 10.179017, 20.128078, 0.49000004, 2.7450285
341, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.66516733, 0.0, 11.70583, 20.236986, 0.49000004, 3.4096506
341, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.5873158, 0.0, 13.099065, 20.352833, 0.49000004, 4.1603374
341, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.9193939, 0.0, 14.237038, 20.470001, 0.49000004, 4.989597
341, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7021818, 0.0, 15.396867, 20.576347, 0.49000004, 5.890719
341, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.5117738, 0.0, 16.448158, 20.670752, 0.49000004, 6.8570414
341, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3442546, 0.0, 17.401255, 20.754665, 0.49000004, 7.88247
341, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1964545, 0.0, 18.26544, 20.829327, 0.49000004, 8.961489
341, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0657587, 0.0, 19.04907, 20.895815, 0.49000004, 10.089102
341, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.9109983, 0.0, 19.559605, 20.952406, 0.49000004, 11.260709
341, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.567077, 0.0, 20.39349, 20.990587, 0.49000004, 12.471764
341, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.36663824, 0.0, 13.185218, 21.016226, 0.49000004, 13.393831
341, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.32458046, 0.0, 14.440634, 21.036516, 0.49000004, 14.235705
341, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.28788584, 0.0, 15.579313, 21.0545, 0.49000004, 15.148184
