episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
727, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
727, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
727, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
727, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
727, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.226632, 0.0, 7.8580985, 19.89361, 0.49000004, 1.972908
727, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.19796258, 0.0, 9.608719, 19.824568, 0.49000004, 2.5109084
727, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.17392397, 0.0, 11.196563, 19.746754, 0.49000004, 3.1469846
727, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3746719, 0.0, 12.558944, 19.663542, 0.49000004, 3.8722153
727, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5604649, 0.0, 13.678213, 19.590168, 0.49000004, 4.6788526
727, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7143798, 0.0, 14.580564, 19.542694, 0.49000004, 5.558338
727, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3916104, 0.0, 9.548456, 19.51562, 0.49000004, 6.234804
727, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.14975373, 0.0, 11.218572, 19.503414, 0.49000004, 6.876968
727, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.83857614, 0.0, 7.0694537, 19.49672, 0.49000004, 7.3785605
727, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9738574, 0.0, 4.298668, 19.492533, 0.49000004, 7.692248
727, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.30799863, 0.0, 2.596523, 19.490005, 0.49000004, 7.8816867
727, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6642746, 0.0, 4.7906914, 19.502087, 0.49000004, 8.128085
727, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.69598293, 0.0, 2.8135417, 19.51706, 0.49000004, 8.336661
727, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.5501605, 0.0, 1.5202746, 19.525671, 0.49000004, 8.456641
727, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.33597797, 0.0, 0.6920941, 19.530079, 0.49000004, 8.518039
727, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.4900385, 0.0, 3.0742965, 19.587332, 0.49000004, 8.6458645
727, 21, 1.9976000785827637, 1.974800079711713, True, 100.0, -0.4931867, 1.4901161e-08, 2.5238907, 19.610636, 0.49000004, 8.691714
