episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
258, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
258, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 1.0471187
258, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 1.2296408
258, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 1.542686
258, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.226632, 0.0, 7.8580985, 19.89361, 0.49000004, 1.972908
258, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.19796258, 0.0, 9.608719, 19.824568, 0.49000004, 2.5109084
258, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.17392397, 0.0, 11.196563, 19.746754, 0.49000004, 3.1469846
258, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3746719, 0.0, 12.558944, 19.663542, 0.49000004, 3.8722153
258, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2158233, 0.0, 13.873947, 19.587515, 0.49000004, 4.6789255
258, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.547514, 0.0, 14.878426, 19.522833, 0.49000004, 5.5594993
258, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.8202877, 0.0, 15.663464, 19.482973, 0.49000004, 6.5060315
258, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.7306321, 0.0, 16.966969, 19.47709, 0.49000004, 7.5107064
258, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.23770876, 0.0, 17.942692, 19.489107, 0.49000004, 8.569801
258, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.681, 0.0, 13.030283, 19.504932, 0.49000004, 9.451906
258, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.4718425, 0.0, 8.471009, 19.536276, 0.49000004, 10.064516
258, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.119038, 0.0, 9.898421, 19.546593, 0.49000004, 10.656643
258, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.8304133, 0.0, 11.127464, 19.504442, 0.49000004, 11.334181
258, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.153959, 0.0, 6.582202, 19.49573, 0.49000004, 11.877432
258, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.9261556, 0.0, 2.5266292, 19.569511, 0.49000004, 12.204697
258, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.2640643, 0.0, -0.8964906, 19.72467, 0.49000004, 12.349463
258, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.4423153, 0.0, -3.6825802, 19.959637, 0.49000004, 12.351148
258, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.5594213, 0.0, -6.0427957, 20.27892, 0.49000004, 12.244519
258, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3514466, 0.0, -7.9682016, 20.68523, 0.49000004, 12.054436
258, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.181391, 0.0, -9.711514, 21.172632, 0.49000004, 11.791969
258, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.04891777, 0.0, -11.345667, 21.735466, 0.49000004, 11.466738
258, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.04315996, 0.0, -12.771994, 22.3736, 0.49000004, 11.095195
258, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4093328, 0.0, -13.992134, 23.082628, 0.49000004, 10.686148
258, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.2446189, 0.0, -15.228729, 23.86033, 0.49000004, 10.251538
258, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.3881483, 0.0, -16.235039, 24.696997, 0.49000004, 9.787223
258, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.9268527, 0.0, -16.991951, 25.5925, 0.49000004, 9.307106
258, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.8185611, 0.0, -18.079044, 26.545828, 0.49000004, 8.823658
258, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.599296, 0.0, -18.70753, 27.548883, 0.49000004, 8.330197
258, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.36974096, 0.0, -19.595217, 28.599495, 0.49000004, 7.8341093
258, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.3458586, 0.0, -20.11676, 29.69058, 0.49000004, 7.328738
258, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.39550543, 0.0, -15.233972, 30.606476, 0.49000004, 6.8970027
258, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8676181, 0.0, -10.645378, 31.26534, 0.49000004, 6.5826383
258, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.5279441, 0.0, -6.392907, 31.69896, 0.49000004, 6.3901625
258, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.6406171, 0.0, -2.5238128, 31.93722, 0.49000004, 6.321197
258, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2319415, 0.0, 0.70679957, 32.010746, 0.49000004, 6.367584
258, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.73720837, 0.0, 3.2501707, 31.96456, 0.49000004, 6.5167723
258, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.089453, 0.0, 5.344576, 31.827913, 0.49000004, 6.7675314
258, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.93954897, 0.0, 7.3324084, 31.603546, 0.49000004, 7.105198
258, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.041791916, 0.0, 9.176618, 31.30067, 0.49000004, 7.5224047
